0 42.74072 29.43856 48.68404 96.96755 23.56149 31.70087 35.44544 38.10644 42.29998 46.10786 129.0715 132.2045 150.2825 144.2667 142.8988 135.852 139.9549 148.1955 142.8477 155.7121 151.7642 166.3237 160.7378 171.6793
42.74072 0 13.54525 6.836278 59.02337 65.49099 73.68743 77.46611 80.04144 84.0416 87.80777 93.97126 99.07532 135.0982 122.9737 168.3151 140.2846 145.13 171.319 147.1298 177.1208 156.0302 183.5125 164.8958 181.3336
29.43856 13.54525 0 20.02323 71.37545 52.57431 60.78337 64.56005 67.17556 71.26048 75.05257 105.6289 110.1373 140.6358 130.384 161.2167 139.5823 144.2407 164.965 146.5428 171.3428 155.5271 179.1084 164.4969 179.3043
48.68404 6.836278 20.02323 0 52.20588 70.97252 79.12939 82.89854 85.43108 89.34666 93.08083 87.24353 92.47724 130.4119 117.5584 169.7271 138.4327 143.3536 172.3082 145.1994 177.7812 154.0332 183.4228 162.8256 180.0286
96.96755 59.02337 71.37545 52.20588 0 116.0952 123.6681 127.2225 129.4254 132.7303 136.1384 35.76553 42.49193 99.10355 79.88549 184.8314 131.1963 136.3272 184.2856 136.8039 187.1343 144.4806 186.9926 152.133 174.4801
23.56149 65.49099 52.57431 70.97252 116.0952 0 8.209412 11.98765 14.60519 18.74957 22.55663 145.9752 147.9817 156.0695 153.4908 126.1845 131.4165 134.9322 132.653 138.219 140.9663 146.8278 153.7056 155.5795 163.1498
31.70087 73.68743 60.78337 79.12939 123.6681 8.209412 0 3.779513 6.408003 10.62132 14.42437 152.9888 154.7161 159.9824 158.4391 121.9284 132.0798 135.3581 128.8914 138.7653 137.5121 147.2091 151.0883 155.8318 162.1085
35.44544 77.46611 64.56005 82.89854 127.2225 11.98765 3.779513 0 2.687419 6.980131 10.74968 156.3142 157.9268 161.9927 160.8975 120.2125 132.6721 135.8383 127.4093 139.2963 136.1696 147.6557 150.1336 156.211 161.8853
38.10644 80.04144 67.17556 85.43108 129.4254 14.60519 6.408003 2.687419 0 4.301163 8.062258 158.2664 159.7655 162.7984 162.0675 118.4343 132.4236 135.5083 125.7719 139.0009 134.6163 147.2967 148.8227 155.8012 161.0559
42.29998 84.0416 71.26048 89.34666 132.7303 18.74957 10.62132 6.980131 4.301163 0 3.807887 161.1281 162.4331 163.7543 163.6196 115.3398 131.7061 134.6588 122.8874 138.2037 131.8554 146.3927 146.4271 154.8112 159.4027
46.10786 87.80777 75.05257 93.08083 136.1384 22.55663 14.42437 10.74968 8.062258 3.807887 0 164.2475 165.4207 165.454 165.7897 113.3148 132.0038 134.8351 121.0849 138.4242 130.1781 146.5105 145.1179 154.8451 158.815
129.0715 93.97126 105.6289 87.24353 35.76553 145.9752 152.9888 156.3142 158.2664 161.1281 164.2475 0 9.552487 80.57254 57.62643 194.1078 128.7488 133.5824 191.5413 133.0282 192.5291 139.2572 188.5027 145.5378 170.2741
132.2045 99.07532 110.1373 92.47724 42.49193 147.9817 154.7161 157.9268 159.7655 162.4331 165.4207 9.552487 0 71.59079 48.41028 189.476 122.0041 126.7379 186.4472 125.9891 187.0098 131.9033 182.1757 137.9021 162.9341
150.2825 135.0982 140.6358 130.4119 99.10355 156.0695 159.9824 161.9927 162.7984 163.7543 165.454 80.57254 71.59079 0 23.63641 143.4474 65.12222 68.42314 137.1302 66.1078 134.4982 68.94763 124.0292 72.48432 98.52447
144.2667 122.9737 130.384 117.5584 79.88549 153.4908 158.4391 160.8975 162.0675 163.6196 165.7897 57.62643 48.41028 23.63641 0 159.3885 83.64542 87.62832 154.1486 85.89609 152.6063 90.01125 143.9901 94.5122 120.4165
142.8988 168.3151 161.2167 169.7271 184.8314 126.1845 121.9284 120.2125 118.4343 115.3398 113.3148 194.1078 189.476 143.4474 159.3885 0 79.09233 76.95116 11.06588 80.233 21.03051 82.00284 41.46635 85.03306 70.42827
135.852 140.2846 139.5823 138.4327 131.1963 131.4165 132.0798 132.6721 132.4236 131.7061 132.0038 128.7488 122.0041 65.12222 83.64542 79.09233 0 5.147815 72.15651 7.017834 69.41043 16.0102 60.67125 25.01999 43.34253
139.9549 145.13 144.2407 143.3536 136.3272 134.9322 135.3581 135.8383 135.5083 134.6588 134.8351 133.5824 126.7379 68.42314 87.62832 76.95116 5.147815 0 69.50045 3.905125 66.16438 11.9031 56.40301 20.79663 38.1962
148.1955 171.319 164.965 172.3082 184.2856 132.653 128.8914 127.4093 125.7719 122.8874 121.0849 191.5413 186.4472 137.1302 154.1486 11.06588 72.15651 69.50045 0 72.53491 10.16754 73.43824 30.40333 75.7566 59.8041
142.8477 147.1298 146.5428 145.1994 136.8039 138.219 138.7653 139.2963 139.0009 138.2037 138.4242 133.0282 125.9891 66.1078 85.89609 80.233 7.017834 3.905125 72.53491 0 68.8321 9.000283 58.14164 18.00694 37.76329
155.7121 177.1208 171.3428 177.7812 187.1343 140.9663 137.5121 136.1696 134.6163 131.8554 130.1781 192.5291 187.0098 134.4982 152.6063 21.03051 69.41043 66.16438 10.16754 68.8321 0 68.56489 20.70672 69.82532 51.63533
151.7642 156.0302 155.5271 154.0332 144.4806 146.8278 147.2091 147.6557 147.2967 146.3927 146.5105 139.2572 131.9033 68.94763 90.01125 82.00284 16.0102 11.9031 73.43824 9.000283 68.56489 0 55.46851 9.010198 31.03219
166.3237 183.5125 179.1084 183.4228 186.9926 153.7056 151.0883 150.1336 148.8227 146.4271 145.1179 188.5027 182.1757 124.0292 143.9901 41.46635 60.67125 56.40301 30.40333 58.14164 20.70672 55.46851 0 54.53256 32.65617
160.7378 164.8958 164.4969 162.8256 152.133 155.5795 155.8318 156.211 155.8012 154.8112 154.8451 145.5378 137.9021 72.48432 94.5122 85.03306 25.01999 20.79663 75.7566 18.00694 69.82532 9.010198 54.53256 0 26.04162
171.6793 181.3336 179.3043 180.0286 174.4801 163.1498 162.1085 161.8853 161.0559 159.4027 158.815 170.2741 162.9341 98.52447 120.4165 70.42827 43.34253 38.1962 59.8041 37.76329 51.63533 31.03219 32.65617 26.04162 0
