84.36963 102.291 116.5225 133.2485 54.77524 118.0866 127.2021 145.1169 137.2374 159.4262 84.38489 174.1524 34.91044 32.62895 24.52951 0 14.48281 15.70854 181.6767 11.93356 186.9367 191.5765 28.25169 38.81199 77.76915 182.7211 102.2333 124.453 102.9527 177.2313 112.9699 152.4486
70.00179 90.80285 105.5943 123.8789 40.87656 107.5 117.3299 137.0033 128.7325 152.5001 73.05135 169.2063 23.43075 20.70024 11.16726 14.48281 0 5.522681 179.8422 12.02082 185.6826 192.5624 39.92493 51.96453 89.06328 186.5632 112.2306 132.49 113.7948 182.9891 123.5658 160.7424
70.75486 87.16372 101.7038 119.4243 39.20904 103.4662 113.0357 132.2131 124.0345 147.4669 69.31089 163.8872 27.6134 24.75884 14.8493 15.70854 5.522681 0 174.3257 8.544004 180.1601 187.1005 37.71604 50.45357 86.146 181.379 108.6665 128.2255 110.5814 178.125 120.2206 156.5149
196.3043 131.9511 122.6285 101.1936 167.4562 118.413 108.2965 83.98015 90.4706 66.81367 135.9833 39.98827 196.3879 193.7151 185.5629 181.6767 179.8422 174.3257 0 171.1676 9.249566 38.02513 167.2105 172.7406 154.5926 71.88973 140.52 118.8334 149.5691 95.53653 147.3507 123.5542
79.01424 91.02406 105.0091 121.3822 46.12188 106.4671 115.4126 133.1837 125.3085 147.5643 73.10951 162.6376 35.41892 32.64966 22.89558 11.93356 12.02082 8.544004 171.1676 0 176.6743 182.4117 29.23183 42.16708 77.6324 175.3105 100.3723 120.4718 102.1433 171.2469 111.8302 148.7219
204.279 140.5133 131.4926 110.3032 174.7327 127.2963 117.3255 93.19744 99.60776 76.04632 144.0335 48.93311 202.8183 200.1078 191.7618 186.9367 185.6826 180.1601 9.249566 176.6743 0 29.82176 171.3935 176.3006 156.2029 65.55522 140.7289 117.6746 149.6852 90.06443 146.8439 120.2962
220.2239 160.2852 153.263 134.2636 187.7017 149.2496 140.4928 118.6459 123.9731 103.3077 161.0466 77.83527 211.8314 208.9988 199.9738 191.5765 192.5624 187.1005 38.02513 182.4117 29.82176 0 172.3735 175.0071 148.8369 38.39583 129.3373 102.847 137.7775 64.19029 133.1135 99.33937
108.1168 111.0949 123.2565 135.4718 73.65322 123.8679 130.8542 144.0366 137.2858 155.3409 93.70432 165.6375 62.64982 60.15397 51.06284 28.25169 39.92493 37.71604 167.2105 29.23183 171.3935 172.3735 0 13.77725 49.55241 159.6284 74.12759 97.40095 74.70107 151.9631 84.72603 125.0836
121.1727 124.3656 136.17 147.4237 87.28767 136.6165 143.1507 155.0796 148.6852 165.3798 107.1194 173.9645 73.72118 71.42522 62.89094 38.81199 51.96453 50.45357 172.7406 42.16708 176.3006 175.0071 13.77725 0 40.91833 159.3204 67.20017 92.94626 66.29338 149.4933 76.56084 119.7244
154.4737 141.7879 150.2838 155.1564 117.5132 149.5684 153.0047 157.9243 153.513 163.3707 126.6923 164.9856 112.115 109.5596 100.2274 77.76915 89.06328 86.146 154.5926 77.6324 156.2029 148.8369 49.55241 40.91833 0 126.8902 26.92669 55.03913 25.40676 113.3001 35.6484 80.09699
225.6996 173.1792 169.3841 154.4903 189.9867 165.804 159.2408 141.884 145.2797 130.213 169.9781 108.8981 208.0144 205.1034 195.4648 182.7211 186.5632 181.379 71.88973 175.3105 65.55522 38.39583 159.6284 159.3204 126.8902 0 103.5526 74.59936 110.9573 25.97216 104.4002 64.19734
173.9542 151.771 157.8903 158.5218 135.9831 156.4706 157.8118 158.0063 155.0588 160.0436 138.6059 156.9064 135.6204 132.9278 123.2638 102.2333 112.2306 108.6665 140.52 100.3723 140.7289 129.3373 74.12759 67.20017 26.92669 103.5526 0 29.42184 9.124144 87.75484 12.87633 53.18519
188.1649 155.4971 158.7727 154.7198 149.8659 156.6217 155.6123 150.6499 149.3902 148.9563 144.9613 140.896 155.7999 152.9709 143.0741 124.453 132.49 128.2255 118.8334 120.4718 117.6746 102.847 97.40095 92.94626 55.03913 74.59936 29.42184 0 36.36887 58.42723 30.33333 28.31309
177.4514 158.2545 164.9342 166.3786 139.8093 163.6597 165.4133 166.3575 163.1976 168.7895 144.5554 165.9747 137.0228 134.4108 124.927 102.9527 113.7948 110.5814 149.5691 102.1433 149.6852 137.7775 74.70107 66.29338 25.40676 110.9573 9.124144 36.36887 0 93.92392 10.30776 57.18878
229.1502 182.4925 180.8032 168.7589 191.9954 177.5752 172.5072 158.2268 160.4173 148.9059 176.8517 130.2951 205.4947 202.5865 192.7241 177.2313 182.9891 178.125 95.53653 171.2469 90.06443 64.19029 151.9631 149.4933 113.3001 25.97216 87.75484 58.42723 93.92392 0 85.96227 41.08149
186.3498 164.5673 170.5034 170.5913 148.4912 169.0155 170.0987 169.4672 166.8219 170.683 151.4761 166.1017 146.8622 144.2221 134.6703 112.9699 123.5658 120.2206 147.3507 111.8302 146.8439 133.1135 84.72603 76.56084 35.6484 104.4002 12.87633 30.33333 10.30776 85.96227 0 47.86796
215.9995 180.2459 182.143 175.4971 177.7446 179.644 177.3463 169.0964 169.0509 164.4868 170.8661 151.9298 184.0759 181.2529 171.3619 152.4486 160.7424 156.5149 123.5542 148.7219 120.2962 99.33937 125.0836 119.7244 80.09699 64.19734 53.18519 28.31309 57.18878 41.08149 47.86796 0
