0 120.831 135.7942 27.97026 157.4801 32.54216 36.09444 166.0078 27.76646 38.24519 35.41276 177.6367 99.10573 52.3017 181.8412 193.2275 74.90178 193.8363 194.3719 193.5276 144.0774 195.9439 136.5603 150.2809 140.771 195.0893 179.7959
120.831 0 16.73718 147.283 46.91722 90.84985 93.88149 63.07372 139.5135 143.3316 134.5889 81.91116 160.3662 143.7235 93.57087 114.0867 146.9717 125.7816 133.3908 138.9632 140.5252 146.8655 155.4155 148.3661 162.9414 155.7864 167.0339
135.7942 16.73718 0 162.6679 31.26938 104.9608 107.029 48.51476 153.1446 156.2005 147.2644 68.01993 167.757 155.2393 80.67733 102.0496 156.2794 115.2667 123.7997 130.2418 140.1335 138.7405 157.4767 147.7595 165.0886 148.9058 163.8653
27.97026 147.283 162.6679 0 185.169 60.50826 63.55223 193.9423 33.32041 44.13265 47.25668 205.5887 110.9482 61.74545 209.6469 220.6155 87.12204 220.5954 220.6238 219.2772 165.8233 221.1495 155.0149 171.4179 158.2593 219.3201 201.1535
157.4801 46.91722 31.26938 185.169 0 125.2863 125.1923 18.17227 171.2359 172.4725 163.2837 37.98915 172.3097 168.5522 51.73861 73.85224 164.969 89.06759 98.85488 106.5439 130.7906 115.816 152.0932 137.7532 159.6456 127.8056 148.7901
32.54216 90.84985 104.9608 60.50826 125.2863 0 10.1621 133.4854 48.8467 54.08735 46.23889 145.1718 95.08793 59.42432 149.6865 161.8227 73.38937 163.5071 164.8847 164.8674 122.6263 168.145 120.5226 129.6332 126.0176 168.8404 158.1758
36.09444 93.88149 107.029 63.55223 125.1923 10.1621 0 132.0925 46.282 49.46271 40.85303 142.5947 85.30505 52.17277 146.1783 157.1628 64.10596 157.8229 158.6023 158.0964 113.3775 160.9429 110.5541 120.2537 115.9703 160.9944 149.0355
166.0078 63.07372 48.51476 193.9423 18.17227 133.4854 132.0925 0 177.309 177.4009 168.185 19.82516 170.2559 171.7335 33.67469 55.87913 165.4526 71.68656 81.91056 90.07924 121.5643 99.61495 144.689 128.0143 152.0829 112.3436 136.13
27.76646 139.5135 153.1446 33.32041 171.2359 48.8467 46.282 177.309 0 11.5585 14.3254 186.4686 77.82366 28.64001 188.6069 197.1428 53.85165 195.0873 193.9383 191.6566 134.3511 192.6642 122.1383 139.5474 125.153 189.6215 169.2668
38.24519 143.3316 156.2005 44.13265 172.4725 54.08735 49.46271 177.4009 11.5585 0 9.218257 185.4243 66.82474 17.67935 186.6737 193.9856 43.16942 190.8806 189.0843 186.268 126.4961 186.7443 112.8061 131.3056 115.4309 182.9206 160.9208
35.41276 134.5889 147.2644 47.25668 163.2837 46.23889 40.85303 168.185 14.3254 9.218257 0 176.2784 64.9279 16.88904 177.6493 185.2306 40.68436 182.4526 180.9074 178.3293 120.0967 179.0737 107.8857 125.242 111.0126 175.7035 154.9557
177.6367 81.91116 68.01993 205.5887 37.98915 145.1718 142.5947 19.82516 186.4686 185.4243 176.2784 0 171.0404 178.0521 14.58598 36.73752 169.0413 53.71246 64.634 73.53377 114.7721 83.3808 139.7026 120.4362 146.7889 97.11299 124.5858
99.10573 160.3662 167.757 110.9482 172.3097 95.08793 85.30505 170.2559 77.82366 66.82474 64.9279 171.0404 0 49.21555 167.0002 166.5989 24.28337 157.5146 152.0099 146.2084 76.05029 143.5242 53.78237 77.81634 53.67444 135.3322 104.8818
52.3017 143.7235 155.2393 61.74545 168.5522 59.42432 52.17277 171.7335 28.64001 17.67935 16.88904 178.0521 49.21555 0 178.0395 183.64 25.5 179.1747 176.5669 173.104 110.7756 172.9438 95.75722 115.1724 98.10152 168.2393 144.6086
