150.9131 71.2325 132.1384 36.97931 198.0222 195.3259 189.1777 12.54865 181.8609 184.8398 0 16.17911 173.4154 174.8425 179.3782 185.0382 34.70445 171.8791 181.5306 46.68571 177.6697 66.18667 160.8162 145.4251 114.6595 77.59797 82.84111 86.28353 163.2511 100.5465 194.0308 129.394 116.2186 122.1359 142.4993
159.9375 86.46467 144.0239 53.03111 204.8651 202.0494 195.2905 27.79093 187.3973 189.6238 16.17911 0 178.2554 178.9783 183.0052 187.627 18.60822 173.2864 182.3504 31.3388 176.8046 51.73093 158.596 142.9854 108.8908 63.81256 68.90944 72.89443 158.5121 87.50795 190.7526 120.6115 105.0301 111.8965 133.4247
51.63464 142.8141 88.72993 162.2574 35.79455 32.64966 22.48668 164.8695 12.02082 11.42571 173.4154 178.2554 0 8.062258 14.86607 27.93129 183.0237 37.8164 45.561 179.4906 62.75504 176.2712 75.13562 78.52547 112.1338 172.7789 174.9679 170.8852 100.6994 170.4595 93.8783 135.8639 156.1919 148.3429 140.5937
59.0441 147.2998 95.60335 165.3119 41.60829 38.58756 28.2811 166.7325 18.12457 12.81633 174.8425 178.9783 8.062258 0 7.211103 20.09807 182.9405 30.22383 37.55181 178.8013 55.02121 174.6463 68.36005 72.78908 108.1054 170.5937 172.5629 168.2812 93.93847 167.1988 85.97989 130.9756 152.0749 143.8858 135.135
66.23129 153.6862 102.8008 170.9088 44.98055 42.15448 32.04316 171.5754 22.7706 14.91994 179.3782 183.0052 14.86607 7.211103 0 13.06966 186.3511 26.02845 31.81448 181.7339 50.09685 176.7974 65.18961 71.06511 108.1472 172.2543 174.0194 169.5609 90.64957 167.8519 80.47541 129.9965 151.8879 143.3531 133.4746
79.07473 163.4699 115.2044 178.832 55.40118 52.84864 43.22448 177.8914 34.96031 26.04495 185.0382 187.627 27.93129 20.09807 13.06966 0 189.7464 19.06769 20.71567 184.2218 39.90268 177.823 57.793 66.141 105.7849 172.3854 173.7658 169.002 82.62662 166.1591 68.9424 125.6173 148.7698 139.6719 127.8831
169.5833 103.5428 156.9908 71.23304 211.7027 208.7693 201.3625 45.66605 192.8757 194.2285 34.70445 18.60822 183.0237 182.9405 186.3511 189.7464 0 174.1955 182.4933 14.15918 175.0632 35.27176 155.4927 139.8457 102.4586 48.03171 52.79855 57.46313 152.4619 72.27829 186.0846 110.2381 91.9057 99.8568 122.5104
83.54586 156.906 116.5636 168.819 70.99106 68.12988 57.93935 165.5918 48.19315 40.94513 171.8791 173.2864 37.8164 30.22383 26.02845 19.06769 174.1955 0 11.37289 167.9175 25.00541 160.4858 39.40432 47.07367 87.05147 154.534 155.7115 150.811 64.72034 147.521 56.45732 106.5497 129.7961 120.6321 108.9392
93.69992 168.1639 127.4703 179.5155 75.98441 73.35374 63.51865 175.6038 54.58069 46.22967 181.5306 182.3504 45.561 37.55181 31.81448 20.71567 182.4933 11.37289 0 175.6369 19.28452 167.1802 39.0302 49.9511 91.62244 160.5626 161.4173 156.2949 62.87083 152.04 48.66623 108.7809 133.109 123.4592 109.8025
170.0901 112.1619 160.6214 81.91813 209.6174 206.6048 198.7249 56.31597 189.8246 190.5015 46.68571 31.3388 179.4906 178.8013 181.7339 184.2218 14.15918 167.9175 175.6369 0 167.0016 21.11261 146.6879 131.1404 92.1166 33.90346 38.63999 43.36361 141.9097 58.18137 176.1632 97.6798 78.30244 86.62475 109.6437
107.4716 172.0916 138.6962 179.6065 94.84053 92.12066 82.11326 172.9638 72.73899 64.86631 177.6697 176.8046 62.75504 55.02121 50.09685 39.90268 175.0632 25.00541 19.28452 167.0016 0 156.6466 22.54918 36.586 78.74006 148.9498 149.2847 143.862 44.20492 138.2674 31.64422 92.72178 117.9903 107.8812 92.47713
173.0637 126.9125 168.1681 99.50349 208.3208 205.2138 196.6847 74.42699 187.2379 186.8644 66.18667 51.73093 176.2712 174.6463 176.7974 177.823 35.27176 160.4858 167.1802 21.11261 156.6466 0 135.3074 120.1539 78.9752 12.97468 17.53169 22.49125 127.524 37.25869 162.5845 79.98771 58.5334 67.62355 91.20257
112.4584 162.9449 139.1845 166.349 109.8596 106.8951 96.60529 157.2144 86.46451 80.00331 160.8162 158.596 75.13562 68.36005 65.18961 57.793 155.4927 39.40432 39.0302 146.6879 22.54918 135.3074 0 15.66121 56.74678 127.1386 127.2685 121.7518 25.58142 115.8139 34.72514 70.31155 95.44659 85.37897 70.77903
109.2773 150.4763 132.5 152.0517 114.2016 111.1002 100.8305 142.1032 90.4005 85.25098 145.4251 142.9854 78.52547 72.78908 71.06511 66.141 139.8457 47.07367 49.9511 131.1404 36.586 120.1539 15.66121 0 42.25389 112.3646 112.7405 107.3665 27.77959 102.3 49.03215 59.47707 83.19648 73.7233 62.42378
128.9302 138.0424 141.6907 129.8669 147.5105 144.3125 134.4634 114.2801 124.0932 120.9214 114.6595 108.8908 112.1338 108.1054 108.1472 105.7849 102.4586 87.05147 91.62244 92.1166 78.74006 78.9752 56.74678 42.25389 0 70.40394 70.55775 65.12579 50.00723 60.50778 84.0841 28.00775 44.06078 36.87144 38.80213
173.394 134.8742 171.3541 109.4445 205.8158 202.6669 193.7872 84.9391 184.0617 183.0503 77.59797 63.81256 172.7789 170.5937 172.2543 172.3854 48.03171 154.534 160.5626 33.90346 148.9498 12.97468 127.1386 112.3646 70.40394 0 5.33375 9.516798 117.5968 24.30512 152.9512 68.41893 45.9011 55.36558 79.13092
176.9101 140.0772 175.6598 114.7778 208.3416 205.1803 196.1787 90.26213 186.3584 185.0985 82.84111 68.90944 174.9679 172.5629 174.0194 173.7658 52.79855 155.7115 161.4173 38.63999 149.2847 17.53169 127.2685 112.7405 70.55775 5.33375 0 6.11251 116.7016 20.03921 152.1746 66.45141 42.81667 52.75021 76.61524
174.3373 141.2507 174.3509 117.1636 204.5692 201.397 192.2778 93.08883 182.3707 180.8793 86.28353 72.89443 170.8852 168.2812 169.5609 169.002 57.46313 150.811 156.2949 43.36361 143.862 22.49125 121.7518 107.3665 65.12579 9.516798 6.11251 0 110.7789 14.81788 146.2771 60.34687 36.81566 46.65952 70.51959
136.0969 175.799 160.2597 174.22 135.4122 132.4588 122.174 161.5847 112.0455 105.5055 163.2511 158.5121 100.6994 93.93847 90.64957 82.62662 152.4619 64.72034 62.87083 141.9097 44.20492 127.524 25.58142 27.77959 50.00723 117.5968 116.7016 110.7789 0 102.263 35.54838 53.08387 79.55933 68.74348 49.84369
178.2648 152.7915 181.2541 130.3637 204.9968 201.8015 192.3468 106.8181 182.2022 179.9514 100.5465 87.50795 170.4595 167.1988 167.8519 166.1591 72.27829 147.521 152.04 58.18137 138.2674 37.25869 115.8139 102.3 60.50778 24.30512 20.03921 14.81788 102.263 0 137.7744 49.93111 24.24124 34.96176 58.57972
139.0102 197.4729 169.3745 200.9247 124.3186 121.7907 112.0967 191.0501 103.2448 94.82578 194.0308 190.7526 93.8783 85.97989 80.47541 68.9424 186.0846 56.45732 48.66623 176.1632 31.64422 162.5845 34.72514 49.03215 84.0841 152.9512 152.1746 146.2771 35.54838 137.7744 0 88.32425 114.8419 103.9475 83.55831
156.411 162.246 169.6651 150.0073 171.6156 168.4443 158.3498 131.3755 147.8836 143.6946 129.394 120.6115 135.8639 130.9756 129.9965 125.6173 110.2381 106.5497 108.7809 97.6798 92.72178 79.98771 70.31155 59.47707 28.00775 68.41893 66.45141 60.34687 53.08387 49.93111 88.32425 0 26.51766 15.65983 13.28393
170.4306 159.8659 178.4753 142.0433 191.5565 188.3575 178.5229 120.5107 168.1538 164.8899 116.2186 105.0301 156.1919 152.0749 151.8879 148.7698 91.9057 129.7961 133.109 78.30244 117.9903 58.5334 95.44659 83.19648 44.06078 45.9011 42.81667 36.81566 79.55933 24.24124 114.8419 26.51766 0 10.96503 34.33862
165.2836 161.4898 175.5224 145.9092 183.9242 180.7336 170.7738 125.4888 160.3484 156.6776 122.1359 111.8965 148.3429 143.8858 143.3531 139.6719 99.8568 120.6321 123.4592 86.62475 107.8812 67.62355 85.37897 73.7233 36.87144 55.36558 52.75021 46.65952 68.74348 34.96176 103.9475 15.65983 10.96503 0 23.87076
164.741 175.093 179.989 163.2769 176.3709 173.2394 163.017 144.6234 152.5546 147.6585 142.4993 133.4247 140.5937 135.135 133.4746 127.8831 122.5104 108.9392 109.8025 109.6437 92.47713 91.20257 70.77903 62.42378 38.80213 79.13092 76.61524 70.51959 49.84369 58.57972 83.55831 13.28393 34.33862 23.87076 0
