0 113.6932 85.52846 52.43033 148.3923 50.33718 65.74934 145.35 174.184 143.2187 82.35839 87.76007 184.0178 189.7831 182.1313 137.3489 144.9111 151.2101 190.6954
113.6932 0 28.6343 160.564 52.21126 153.9929 165.0381 58.42456 91.65435 172.8139 164.4754 158.8082 119.7353 138.0578 125.1741 137.0987 143.8525 150.6626 153.7009
85.52846 28.6343 0 133.8096 74.32805 127.9136 139.9283 76.89098 110.4656 162.5338 142.4533 138.6778 133.5608 148.6904 136.8702 132.4237 139.866 146.9588 160.5434
52.43033 160.564 133.8096 0 186.8496 10.77686 21.1118 181.1644 205.2329 129.3741 49.46163 62.48485 206.965 206.9569 202.3424 140.517 146.7555 151.4998 201.4849
148.3923 52.21126 74.32805 186.8496 0 178.2347 185.6896 12.53937 40.29069 159.7906 176.8563 167.0887 72.10661 93.4168 79.86968 116.9713 121.7879 127.4609 113.359
50.33718 153.9929 127.9136 10.77686 178.2347 0 15.98529 172.1667 195.5541 119.4033 41.08414 53.03435 196.6088 196.3231 191.8428 129.7539 136.018 140.8036 190.7168
65.74934 165.0381 139.9283 21.1118 185.6896 15.98529 0 178.7599 200.1203 110.8448 29.25352 43.52239 198.3883 196.1895 192.7783 126.4444 132.0954 136.253 188.5894
145.35 58.42456 76.89098 181.1644 12.53937 172.1667 178.7599 0 33.72386 147.9425 168.3872 157.993 62.17761 82.48184 69.05151 104.7703 109.4446 115.0444 101.5807
174.184 91.65435 110.4656 205.2329 40.29069 195.5541 200.1203 33.72386 0 150.0156 185.7532 173.5494 35.16493 58.53053 45.32012 105.0564 107.5144 111.5323 81.76791
143.2187 172.8139 162.5338 129.3741 159.7906 119.4033 110.8448 147.9425 150.0156 0 82.09193 67.32504 129.6765 115.8369 119.5969 44.96286 43.55726 41.93615 97.82417
82.35839 164.4754 142.4533 49.46163 176.8563 41.08414 29.25352 168.3872 185.7532 82.09193 0 15.47063 179.6144 174.7645 172.8515 102.0483 106.9153 110.3605 164.7688
87.76007 158.8082 138.6778 62.48485 167.0887 53.03435 43.52239 157.993 173.5494 67.32504 15.47063 0 165.7915 160.1289 158.6696 86.84186 91.55617 94.91574 149.5743
184.0178 119.7353 133.5608 206.965 72.10661 196.6088 198.3883 62.17761 35.16493 129.6765 179.6144 165.7915 0 23.62546 11.55903 86.01373 86.13207 88.36992 47.95081
189.7831 138.0578 148.6904 206.9569 93.4168 196.3231 196.1895 82.48184 58.53053 115.8369 174.7645 160.1289 23.62546 0 13.58316 75.24063 73.35236 73.90672 25.01248
182.1313 125.1741 136.8702 202.3424 79.86968 191.8428 192.7783 69.05151 45.32012 119.5969 172.8515 158.6696 11.55903 13.58316 0 76.68569 76.18521 77.96668 36.71395
137.3489 137.0987 132.4237 140.517 116.9713 129.7539 126.4444 104.7703 105.0564 44.96286 102.0483 86.84186 86.01373 75.24063 76.68569 0 7.888306 14.93163 62.73293
144.9111 143.8525 139.866 146.7555 121.7879 136.018 132.0954 109.4446 107.5144 43.55726 106.9153 91.55617 86.13207 73.35236 76.18521 7.888306 0 7.133238 58.57494
151.2101 150.6626 146.9588 151.4998 127.4609 140.8036 136.253 115.0444 111.5323 41.93615 110.3605 94.91574 88.36992 73.90672 77.96668 14.93163 7.133238 0 57.0193
190.6954 153.7009 160.5434 201.4849 113.359 190.7168 188.5894 101.5807 81.76791 97.82417 164.7688 149.5743 47.95081 25.01248 36.71395 62.73293 58.57494 57.0193 0
