0 11.38008 109.5457 29.1891 78.91332 46.21187 139.1402 61.87285 76.8764 139.8349 143.0813 134.9467 84.98566 92.68825 156.902 101.204 109.4491 158.0626 129.2995 146.4599 137.3035 142.9152 152.382 166.1353
11.38008 0 119.3116 17.8271 88.9537 35.18348 148.2096 51.73848 66.80186 148.4289 151.6929 143.3051 75.32016 83.52729 163.4793 91.93172 100.6323 161.4746 122.1316 149.0338 131.0538 136.7479 153.3757 163.3227
109.5457 119.3116 0 135.6401 30.88244 146.0103 32.43905 152.3926 163.772 37.2866 39.8998 35.88373 167.0881 169.2495 72.18761 176.9011 179.7411 106.299 181.5893 106.9812 179.9772 183.6277 126.2713 171.6586
29.1891 17.8271 135.6401 0 105.6771 19.52009 163.6488 38.26403 52.97743 163.293 166.5669 157.9013 62.29631 71.4756 175.7095 79.48078 89.01352 169.3787 113.451 155.8498 123.9465 129.7193 157.8293 161.7301
78.91332 88.9537 30.88244 105.6771 0 117.2584 62.23594 125.3916 137.786 65.07138 68.10149 61.7031 142.1566 145.5384 93.08723 153.6199 157.7436 115.8914 163.8892 112.0226 164.621 168.9196 128.0707 166.1208
46.21187 35.18348 146.0103 19.52009 117.2584 0 172.0256 19.31286 33.60746 170.655 173.9162 164.8645 43.13772 52.67004 178.884 60.42529 70.26479 167.036 96.19732 152.412 107.6835 113.4563 151.7278 149.588
139.1402 148.2096 32.43905 163.6488 62.23594 172.0256 0 176.0007 185.9365 9.546669 10.01249 14.48136 187.927 188.6207 49.08958 195.6278 196.9426 93.48434 193.9869 99.16905 189.8848 192.7424 120.4925 171.4415
61.87285 51.73848 152.3926 38.26403 125.3916 19.31286 176.0007 0 15.06377 173.6027 176.812 167.4781 24.03773 33.36707 177.5072 41.23106 50.95981 160.407 77.31542 144.9284 89.35883 95.10553 141.7198 134.1757
76.8764 66.80186 163.772 52.97743 137.786 33.60746 185.9365 15.06377 0 182.9482 186.1079 176.6604 9.961413 20.23255 184.0316 27.15907 37.49608 163.0869 66.10356 147.0494 79.37231 84.9929 141.6135 128.2767
139.8349 148.4289 37.2866 163.293 65.07138 170.655 9.546669 173.6027 182.9482 0 3.27448 6.659487 184.4633 184.6685 39.7162 191.4416 192.2892 84.07118 188.0538 90.16728 183.3818 186.0531 111.6162 163.118
143.0813 151.6929 39.8998 166.5669 68.10149 173.9162 10.01249 176.812 186.1079 3.27448 0 9.546022 187.5728 187.7162 39.24073 194.4544 195.2261 84.79018 190.7186 91.43987 185.8884 188.5005 112.9857 164.8579
134.9467 143.3051 35.88373 157.9013 61.7031 164.8645 14.48136 167.4781 176.6604 6.659487 9.546022 0 178.0651 178.1753 37.55571 184.9084 185.6931 79.42976 181.3969 84.71776 176.762 179.4564 106.0146 157.0652
84.98566 75.32016 167.0881 62.29631 142.1566 43.13772 187.927 24.03773 9.961413 184.4633 187.5728 178.0651 0 10.36052 183.3951 17.31509 27.5399 159.9296 56.4458 143.6152 70.05578 75.61112 136.8478 120.4701
92.68825 83.52729 169.2495 71.4756 145.5384 52.67004 188.6207 33.36707 20.23255 184.6685 187.7162 178.1753 10.36052 0 181.3698 8.60394 17.59489 155.4096 46.1265 138.8774 59.93353 65.43711 130.7962 111.5309
156.902 163.4793 72.18761 175.7095 93.08723 178.884 49.08958 177.5072 184.0316 39.7162 39.24073 37.55571 183.3951 181.3698 0 186.8694 185.4779 49.66326 174.927 60.6156 167.3107 168.8825 82.11288 136.3899
101.204 91.93172 176.9011 79.48078 153.6199 60.42529 195.6278 41.23106 27.15907 191.4416 194.4544 184.9084 17.31509 8.60394 186.8694 0 10.76938 159.1311 41.65799 142.4649 56.36488 61.59866 133.2039 110.3702
109.4491 100.6323 179.7411 89.01352 157.7436 70.26479 196.9426 50.95981 37.49608 192.2892 195.2261 185.6931 27.5399 17.59489 185.4779 10.76938 0 155.2783 31.30667 138.5069 46.36041 51.41074 127.8598 101.694
158.0626 161.4746 106.299 169.3787 115.8914 167.036 93.48434 160.407 163.0869 84.07118 84.79018 79.42976 159.9296 155.4096 49.66326 159.1311 155.2783 0 138.3878 16.80082 128.0915 128.5123 34.5539 88.90739
129.2995 122.1316 181.5893 113.451 163.8892 96.19732 193.9869 77.31542 66.10356 188.0538 190.7186 181.3969 56.4458 46.1265 174.927 41.65799 31.30667 138.3878 0 121.7342 15.49523 20.16453 107.4623 72.94729
146.4599 149.0338 106.9812 155.8498 112.0226 152.412 99.16905 144.9284 147.0494 90.16728 91.43987 84.71776 143.6152 138.8774 60.6156 142.4649 138.5069 16.80082 121.7342 0 111.7195 112.3402 21.74628 75.77604
137.3035 131.0538 179.9772 123.9465 164.621 107.6835 189.8848 89.35883 79.37231 183.3818 185.8884 176.762 70.05578 59.93353 167.3107 56.36488 46.36041 128.0915 15.49523 111.7195 0 5.778846 95.85384 57.81621
142.9152 136.7479 183.6277 129.7193 168.9196 113.4563 192.7424 95.10553 84.9929 186.0531 188.5005 179.4564 75.61112 65.43711 168.8825 61.59866 51.41074 128.5123 20.16453 112.3402 5.778846 0 95.6703 54.79407
152.382 153.3757 126.2713 157.8293 128.0707 151.7278 120.4925 141.7198 141.6135 111.6162 112.9857 106.0146 136.8478 130.7962 82.11288 133.2039 127.8598 34.5539 107.4623 21.74628 95.85384 95.6703 0 54.55678
166.1353 163.3227 171.6586 161.7301 166.1208 149.588 171.4415 134.1757 128.2767 163.118 164.8579 157.0652 120.4701 111.5309 136.3899 110.3702 101.694 88.90739 72.94729 75.77604 57.81621 54.79407 54.55678 0
