0 88.43109 94.23535 95.3412 101.2523 109.73 118.5329 133.9241 137.4097 146.7315 39.90064 46.26285 46.14383 49.28446 70.86681 174.7639 186.2946 187.6132 190.5517 115.3547 131.1753 142.7754 138.3881 190.6068 192.2504 144.9365 152.5919 183.4826
88.43109 0 7.741447 10.06876 16.28982 25.58758 35.57109 52.35389 56.35672 69.28338 121.6872 126.6883 123.4106 127.0125 138.9449 115.8237 132.0686 138.4567 150.9922 160.5749 154.8749 143.6373 141.4147 155.9846 161.2095 155.1208 156.8457 176.2553
94.23535 7.741447 0 2.5 8.555882 17.88932 27.86987 44.65983 48.65439 61.54204 126.2587 131.0458 127.5 131.0887 141.9064 108.5772 124.9842 131.6287 144.6892 161.1059 153.6052 140.5974 138.6001 149.9793 155.4125 152.6841 153.8805 172.1124
95.3412 10.06876 2.5 0 6.457796 15.82017 25.76359 42.54703 46.52419 59.27156 126.8464 131.5494 127.9062 131.4876 141.9007 106.0813 122.4842 129.136 142.2429 160.2982 152.2729 138.8021 136.8622 147.5714 153.035 151.0375 152.099 170.0493
101.2523 16.28982 8.555882 6.457796 0 9.368702 19.33227 36.1224 40.1102 53.00813 132.0415 136.6088 132.8089 136.3752 146.0451 100.8735 117.4959 124.4879 138.2302 162.6336 153.1664 138.1653 136.4385 143.8975 149.5881 150.918 151.4969 168.294
109.73 25.58758 17.88932 15.82017 9.368702 0 9.983681 26.77115 30.76975 43.87215 139.4571 143.8241 139.808 143.3467 151.9434 93.25607 110.1706 117.6569 132.3153 165.9156 154.4034 137.2367 135.8272 138.4725 144.4857 150.6967 150.572 165.6366
118.5329 35.57109 27.86987 25.76359 19.33227 9.983681 0 16.79075 20.78612 34.04238 147.0606 151.2046 146.9668 150.4681 157.9061 84.95624 102.1351 110.1363 125.7427 169.072 155.4343 136.0375 134.975 132.4106 138.753 150.1912 149.315 162.4667
133.9241 52.35389 44.65983 42.54703 36.1224 26.77115 16.79075 0 4.031129 18.11937 160.7459 164.5615 160.0258 163.4602 169.1879 72.34984 89.89931 98.90004 116.255 176.0254 159.103 136.2069 135.7442 123.8498 130.7615 151.3755 149.2399 158.9523
137.4097 56.35672 48.65439 46.52419 40.1102 30.76975 20.78612 4.031129 0 14.3161 163.7574 167.4851 162.8757 166.2904 171.5801 69.1755 86.77024 95.99178 113.7301 177.344 159.6505 135.9578 135.6401 121.5317 128.5665 151.339 148.9051 157.7775
146.7315 69.28338 61.54204 59.27156 53.00813 43.87215 34.04238 18.11937 14.3161 0 170.7201 174.0398 169.1213 172.4368 175.8468 55.66048 73.29235 82.97766 101.603 177.3813 156.9639 130.6555 130.8314 109.9237 117.2684 146.6674 143.2403 149.3655
39.90064 121.6872 126.2587 126.8464 132.0415 139.4571 147.0606 160.7459 163.7574 170.7201 0 6.5 9.486833 11 35.51722 188.2399 196.8211 195.7269 194.0967 86.6926 111.4366 132.6054 127.7742 191.9126 191.819 130.0676 139.6535 172.9606
46.26285 126.6883 131.0458 131.5494 136.6088 143.8241 151.2046 164.5615 167.4851 174.0398 6.5 0 6.264982 5.59017 29.89299 189.7894 197.8579 196.3757 194.0083 81.81167 107.9552 130.6016 125.7338 191.4682 191.0915 127.2839 137.1313 170.6603
46.14383 123.4106 127.5 127.9062 132.8089 139.808 146.9668 160.0258 162.8757 169.1213 9.486833 6.264982 0 3.605551 26.39666 183.9436 191.8465 190.268 187.7809 77.20797 102.309 124.4491 119.5878 185.2123 184.8268 121.3428 131.1078 164.5807
49.28446 127.0125 131.0887 131.4876 136.3752 143.3467 150.4681 163.4602 166.2904 172.4368 11 5.59017 3.605551 0 24.57131 186.6849 194.3827 192.6422 189.8245 76.25857 102.4524 125.524 120.6451 187.0864 186.5604 121.9422 131.8658 165.4574
70.86681 138.9449 141.9064 141.9007 146.0451 151.9434 157.9061 169.1879 171.5801 175.8468 35.51722 29.89299 26.39666 24.57131 0 182.6063 188.2169 185.0299 179.5363 52.59265 82.13482 109.5309 104.6262 175.5585 174.0461 103.4604 114.0636 147.9632
174.7639 115.8237 108.5772 106.0813 100.8735 93.25607 84.95624 72.34984 69.1755 55.66048 188.2399 189.7894 183.9436 186.6849 182.6063 0 17.63194 27.96652 48.831 167.6383 138.0128 103.6381 105.8159 58.66913 66.82254 120.6737 113.544 108.303
186.2946 132.0686 124.9842 122.4842 117.4959 110.1706 102.1351 89.89931 86.77024 73.29235 196.8211 197.8579 191.8465 194.3827 188.2169 17.63194 0 11.91387 34.12601 168.374 136.327 100.1982 103.0831 44.72922 53.10498 116.9047 108.5423 98.38793
187.6132 138.4567 131.6287 129.136 124.4879 117.6569 110.1363 98.90004 95.99178 82.97766 195.7269 196.3757 190.268 192.6422 185.0299 27.96652 11.91387 0 22.23032 162.194 128.9592 92.20267 95.44079 32.89916 41.28011 108.5666 99.64474 87.41562
190.5517 150.9922 144.6892 142.2429 138.2302 132.3153 125.7427 116.255 113.7301 101.603 194.0967 194.0083 187.7809 189.8245 179.5363 48.831 34.12601 22.23032 0 151.105 115.9031 78.60982 82.53367 10.83543 19.16852 93.81229 83.83903 67.0439
115.3547 160.5749 161.1059 160.2982 162.6336 165.9156 169.072 176.0254 177.344 177.3813 86.6926 81.81167 77.20797 76.25857 52.59265 167.6383 168.374 162.194 151.105 0 37.26986 73.16563 68.83638 144.5942 140.9769 61.18838 72.54768 105.0935
131.1753 154.8749 153.6052 152.2729 153.1664 154.4034 155.4343 159.103 159.6505 156.9639 111.4366 107.9552 102.309 102.4524 82.13482 138.0128 136.327 128.9592 115.9031 37.26986 0 37.29371 33.58112 108.6713 104.5216 23.92578 35.28233 68.09977
142.7754 143.6373 140.5974 138.8021 138.1653 137.2367 136.0375 136.2069 135.9578 130.6555 132.6054 130.6016 124.4491 125.524 109.5309 103.6381 100.1982 92.20267 78.60982 73.16563 37.29371 0 4.91059 71.54039 67.82632 17.05267 13.34057 40.86676
138.3881 141.4147 138.6001 136.8622 136.4385 135.8272 134.975 135.7442 135.6401 130.8314 127.7742 125.7338 119.5878 120.6451 104.6262 105.8159 103.0831 95.44079 82.53367 68.83638 33.58112 4.91059 0 75.7604 72.28729 15.85015 15.66831 45.49882
190.6068 155.9846 149.9793 147.5714 143.8975 138.4725 132.4106 123.8498 121.5317 109.9237 191.9126 191.4682 185.2123 187.0864 175.5585 58.66913 44.72922 32.89916 10.83543 144.5942 108.6713 71.54039 75.7604 0 8.380962 85.93655 75.53637 56.64059
192.2504 161.2095 155.4125 153.035 149.5881 144.4857 138.753 130.7615 128.5665 117.2684 191.819 191.0915 184.8268 186.5604 174.0461 66.82254 53.10498 41.28011 19.16852 140.9769 104.5216 67.82632 72.28729 8.380962 0 81.28879 70.52827 49.23486
144.9365 155.1208 152.6841 151.0375 150.918 150.6967 150.1912 151.3755 151.339 146.6674 130.0676 127.2839 121.3428 121.9422 103.4604 120.6737 116.9047 108.5666 93.81229 61.18838 23.92578 17.05267 15.85015 85.93655 81.28879 0 11.35975 44.78592
152.5919 156.8457 153.8805 152.099 151.4969 150.572 149.315 149.2399 148.9051 143.2403 139.6535 137.1313 131.1078 131.8658 114.0636 113.544 108.5423 99.64474 83.83903 72.54768 35.28233 13.34057 15.66831 75.53637 70.52827 11.35975 0 33.90199
183.4826 176.2553 172.1124 170.0493 168.294 165.6366 162.4667 158.9523 157.7775 149.3655 172.9606 170.6603 164.5807 165.4574 147.9632 108.303 98.38793 87.41562 67.0439 105.0935 68.09977 40.86676 45.49882 56.64059 49.23486 44.78592 33.90199 0
