0 101.1514 26.75992 30.7982 133.2544 138.9865 138.2962 151.4153 119.3331 147.0907 128.6405 134.3965 159.76 141.4692 147.5679 149.5822 136.4674 142.7052 146.2481 153.2813 152.5148 171.5318
101.1514 0 122.0562 125.888 33.99974 41.06462 43.72252 70.03929 179.0237 75.839 180.1088 181.7532 106.2238 182.4491 107.5744 108.5968 126.7214 133.4709 180.6689 183.7827 141.9205 171.1597
26.75992 122.0562 0 4.123106 152.2579 157.2526 155.4268 164.18 96.68049 157.5198 107.5951 114.1058 164.7532 122.4505 150 152.1003 131.8484 137.3505 128.6788 136.3521 146.7031 161.7013
30.7982 125.888 4.123106 0 155.8908 160.8089 158.8699 167.13 94.00861 160.2014 105.2756 111.9381 166.7203 120.5349 151.6476 153.7547 132.5028 137.8698 127.0455 134.8272 147.1209 161.4156
133.2544 33.99974 152.2579 155.8908 0 7.742382 14.32686 46.20541 197.5454 57.7761 196.2193 196.5632 92.26388 195.3158 99.87469 100.2625 128.4366 134.4475 191.6551 193.3423 141.3541 171.4451
138.9865 41.06462 157.2526 160.8089 7.742382 0 8.426007 39.88349 199.1095 52.54961 197.1874 197.2121 87.31492 195.5024 96.18681 96.43006 126.4982 132.29 191.4125 192.7598 138.8005 168.8871
138.2962 43.72252 155.4268 158.8699 14.32686 8.426007 0 31.91678 193.5134 44.15726 191.1137 190.8984 78.90242 188.863 87.85713 88.07346 118.7226 124.4133 184.4944 185.6319 130.7643 160.8332
151.4153 70.03929 164.18 167.13 46.20541 39.88349 31.91678 0 185.3948 15.98587 180.544 179.0209 49.51718 175.1601 62.4563 62.12948 98.65518 103.3032 169.1815 168.9798 108.0069 137.4456
119.3331 179.0237 96.68049 94.00861 197.5454 199.1095 193.5134 185.3948 0 171.9594 15.49894 23.6445 158.6724 35.37465 138.5897 140.4168 100.9989 101.6996 46.152 54.61747 106.2427 101.99
147.0907 75.839 157.5198 160.2014 57.7761 52.54961 44.15726 15.98587 171.9594 0 166.4364 164.5807 34.81744 160.3022 46.50269 46.2277 82.92466 87.43492 154.0045 153.5571 92.02875 121.4645
128.6405 180.1088 107.5951 105.2756 196.2193 197.1874 191.1137 180.544 15.49894 166.4364 0 8.15784 150.4394 19.88651 130.2371 131.952 91.34661 91.18732 30.82086 39.20842 94.72354 87.89053
134.3965 181.7532 114.1058 111.9381 196.5632 197.2121 190.8984 179.0209 23.6445 164.5807 8.15784 0 147.0808 11.82374 126.8863 128.5268 87.43458 86.72407 23.0006 31.24525 89.57473 80.96259
159.76 106.2238 164.7532 166.7203 92.26388 87.31492 78.90242 49.51718 158.6724 34.81744 150.4394 147.0808 0 140.7664 20.20622 18.56941 60.03878 62.41432 132.7639 130.7082 64.1848 91.58969
141.4692 182.4491 122.4505 120.5349 195.3158 195.5024 188.863 175.1601 35.37465 160.3022 19.88651 11.82374 140.7664 0 120.6806 122.2076 80.74575 79.24756 11.40238 19.44257 81.09624 70.13868
147.5679 107.5744 150 151.6476 99.87469 96.18681 87.85713 62.4563 138.5897 46.50269 130.2371 126.8863 20.20622 120.6806 0 2.12132 40.04997 42.974 112.8637 111.0967 46.06289 75.04803
149.5822 108.5968 152.1003 153.7547 100.2625 96.43006 88.07346 62.12948 140.4168 46.2277 131.952 128.5268 18.56941 122.2076 2.12132 0 41.50301 44.17403 114.2835 112.3952 46.86815 75.56023
136.4674 126.7214 131.8484 132.5028 128.4366 126.4982 118.7226 98.65518 100.9989 82.92466 91.34661 87.43458 60.03878 80.74575 40.04997 41.50301 0 7.034543 72.81636 71.2684 16.79984 44.45235
142.7052 133.4709 137.3505 137.8698 134.4475 132.29 124.4133 103.3032 101.6996 87.43492 91.18732 86.72407 62.41432 79.24756 42.974 44.17403 7.034543 0 70.61653 68.29485 9.946715 37.70653
146.2481 180.6689 128.6788 127.0455 191.6551 191.4125 184.4944 169.1815 46.152 154.0045 30.82086 23.0006 132.7639 11.40238 112.8637 114.2835 72.81636 70.61653 0 8.589153 71.56875 58.92753
153.2813 183.7827 136.3521 134.8272 193.3423 192.7598 185.6319 168.9798 54.61747 153.5571 39.20842 31.24525 130.7082 19.44257 111.0967 112.3952 71.2684 68.29485 8.589153 0 68.09326 52.49624
152.5148 141.9205 146.7031 147.1209 141.3541 138.8005 130.7643 108.0069 106.2427 92.02875 94.72354 89.57473 64.1848 81.09624 46.06289 46.86815 16.79984 9.946715 71.56875 68.09326 0 30.09734
171.5318 171.1597 161.7013 161.4156 171.4451 168.8871 160.8332 137.4456 101.99 121.4645 87.89053 80.96259 91.58969 70.13868 75.04803 75.56023 44.45235 37.70653 58.92753 52.49624 30.09734 0
