0 7.782855 7.091118 11.2089 124.5356 34.8571 99.80285 152.8829 148.9595 151.6994 145.3814 149.9411 139.5877 158.8431 104.3553 110.9281 162.9241 126.4305 169.3783 157.6322 148.6773 152.3991 132.7669 138.8089 167.7963 146.7805 149.8736 161.6561
7.782855 0 14.86607 18.97367 118.0062 42.54409 94.08598 146.4923 142.7987 145.7807 139.6456 144.2703 134.0088 154.3356 110.4749 116.6652 159.9062 131.3965 166.721 155.5312 147.1802 150.7741 137.3608 143.1695 166.8362 147.7329 153.6321 163.9897
7.091118 14.86607 0 4.123106 130.8255 28.01785 105.5203 159.0503 154.9546 157.5061 151.0515 155.5563 145.1414 163.5175 99.30484 106.275 166.352 122.5468 172.4889 160.2837 150.8218 154.6475 129.2478 135.5113 169.4302 146.731 147.1504 160.2835
11.2089 18.97367 4.123106 0 134.6274 24.20744 109.059 162.7882 158.6098 161.068 154.5474 159.0233 148.5812 166.5002 96.68713 103.9097 168.6713 120.655 174.6325 162.1845 152.4507 156.3305 127.5774 133.972 170.7597 147.1224 145.9529 159.8865
124.5356 118.0062 130.8255 134.6274 0 152.258 30.53054 28.74498 26.91423 32.63537 30.50598 35.17969 29.61167 62.63405 186.2002 185.9427 91.57047 186.9765 102.0893 103.5415 107.87 108.0512 186.4914 187.7313 128.7763 144.0976 187.3655 175.063
34.8571 42.54409 28.01785 24.20744 152.258 0 124.6615 179.6274 174.7188 176.3478 169.3209 173.5247 162.9459 177.2086 75.98454 84.26964 174.7341 103.0694 179.4665 165.579 154.2479 158.4148 111.0045 117.9802 170.455 141.5238 131.5738 149.6382
99.80285 94.08598 105.5203 109.059 30.53054 124.6615 0 55.31882 50.06054 52.01935 45.58248 50.18438 39.97485 64.87877 155.6714 155.4923 83.45981 157.0771 93.21215 89.78502 90.16828 91.46562 157.0074 158.6296 112.2956 120.0886 159.3187 149.7593
152.8829 146.4923 159.0503 162.7882 28.74498 179.6274 55.31882 0 8.304821 14.83866 20.93376 21.94884 26.76492 53.10093 208.2472 206.9715 87.46428 205.6312 97.73127 103.7747 111.7462 110.7756 204 204.3222 130.2061 153.4438 201.8471 185.4043
148.9595 142.7987 154.9546 158.6098 26.91423 174.7188 50.06054 8.304821 0 7.809855 12.6784 14.26727 18.5 45.79467 201.2305 199.7365 79.70722 197.9907 90.05142 95.68498 103.4879 102.5595 196.2078 196.4242 122.0877 145.1524 193.7598 177.1242
151.6994 145.7807 157.5061 161.068 32.63537 176.3478 52.01935 14.83866 7.809855 0 8.089405 7.246877 15.10323 38.31133 199.8737 197.9808 72.63986 195.3887 82.8943 89.18219 97.60014 96.45587 193.237 193.167 115.6448 140.1824 189.8976 172.2573
145.3814 139.6456 151.0515 154.5474 30.50598 169.3209 45.58248 20.93376 12.6784 8.089405 0 4.924605 7.033649 34.44973 191.8444 189.9105 67.47016 187.3082 77.8948 83.07564 90.81616 89.88212 185.187 185.1566 109.4533 132.7475 182.0201 164.7729
149.9411 144.2703 155.5563 159.0233 35.17969 173.5247 50.18438 21.94884 14.26727 7.246877 4.924605 0 10.5903 31.55144 194.7074 192.5538 65.53626 189.4473 75.83992 81.94169 90.38619 89.21785 187.0902 186.8681 108.4017 133.1753 183.3052 165.2735
139.5877 134.0088 145.1414 148.5812 29.61167 162.9459 39.97485 26.76492 18.5 15.10323 7.033649 10.5903 0 33.1004 184.8125 182.8807 64.1043 180.3572 74.62838 78.60773 85.56877 84.87403 178.3041 178.3421 104.8095 126.69 175.3977 158.6399
158.8431 154.3356 163.5175 166.5002 62.63405 177.2086 64.87877 53.10093 45.79467 38.31133 34.44973 31.55144 33.1004 0 185.5643 181.804 35.15629 175.262 45.02837 53.65177 64.64927 62.52499 171.4279 170.0331 79.87458 110.2698 164.0563 142.2276
104.3553 110.4749 99.30484 96.68713 186.2002 75.98454 155.6714 208.2472 201.2305 199.8737 191.8444 194.7074 184.8125 185.5643 0 10.54516 168.573 32.96603 168.8356 152.261 137.6881 142.073 42.9197 50.70864 144.8452 103.8196 67.45101 95.83768
110.9281 116.6652 106.275 103.9097 185.9427 84.26964 155.4923 206.9715 199.7365 197.9808 189.9105 192.5538 182.8807 181.804 10.54516 0 163.1653 22.42203 162.8635 146.189 131.4526 135.7865 32.3964 40.18239 137.3727 95.56747 56.98382 85.91568
162.9241 159.9062 166.352 168.6713 91.57047 174.7341 83.45981 87.46428 79.70722 72.63986 67.47016 65.53626 64.1043 35.15629 168.573 163.1653 0 153.08 10.5457 20.41761 34.32812 30.94576 147.7633 145.1581 45.35923 80.65358 136.8011 111.6024
126.4305 131.3965 122.5468 120.655 186.9765 103.0694 157.0771 205.6312 197.9907 195.3887 187.3082 189.4473 180.3572 175.262 32.96603 22.42203 153.08 0 151.4664 134.7569 119.8487 123.9906 10.08848 17.82191 122.6656 79.52596 34.80284 65.28437
169.3783 166.721 172.4889 174.6325 102.0893 179.4665 93.21215 97.73127 90.05142 82.8943 77.8948 75.83992 74.62838 45.02837 168.8356 162.8635 10.5457 151.4664 0 16.72953 31.62467 27.49873 145.5679 142.4509 37.61544 76.31519 133.0423 106.2283
157.6322 155.5312 160.2837 162.1845 103.5415 165.579 89.78502 103.7747 95.68498 89.18219 83.07564 81.94169 78.60773 53.65177 152.261 146.189 20.41761 134.7569 16.72953 0 14.90865 10.91556 128.9351 125.9365 26.47734 60.46577 116.9275 91.2032
148.6773 147.1802 150.8218 152.4507 107.87 154.2479 90.16828 111.7462 103.4879 97.60014 90.81616 90.38619 85.56877 64.64927 137.6881 131.4526 34.32812 119.8487 31.62467 14.90865 0 4.438468 114.0527 111.1342 22.29209 46.48462 102.4755 77.94083
152.3991 150.7741 154.6475 156.3305 108.0512 158.4148 91.46562 110.7756 102.5595 96.45587 89.88212 89.21785 84.87403 62.52499 142.073 135.7865 30.94576 123.9906 27.49873 10.91556 4.438468 0 118.0747 115.0304 20.9269 49.71358 106.0504 80.78115
132.7669 137.3608 129.2478 127.5774 186.4914 111.0045 157.0074 204 196.2078 193.237 185.187 187.0902 178.3041 171.4279 42.9197 32.3964 147.7633 10.08848 145.5679 128.9351 114.0527 118.0747 0 7.789899 115.4254 72.00694 24.7147 55.67129
138.8089 143.1695 135.5113 133.972 187.7313 117.9802 158.6296 204.3222 196.4242 193.167 185.1566 186.8681 178.3421 170.0331 50.70864 40.18239 145.1581 17.82191 142.4509 125.9365 111.1342 115.0304 7.789899 0 111.1455 67.67679 17.08812 48.95631
167.7963 166.8362 169.4302 170.7597 128.7763 170.455 112.2956 130.2061 122.0877 115.6448 109.4533 108.4017 104.8095 79.87458 144.8452 137.3727 45.35923 122.6656 37.61544 26.47734 22.29209 20.9269 115.4254 111.1455 0 43.47804 99.60202 70.27973
146.7805 147.7329 146.731 147.1224 144.0976 141.5238 120.0886 153.4438 145.1524 140.1824 132.7475 133.1753 126.69 110.2698 103.8196 95.56747 80.65358 79.52596 76.31519 60.46577 46.48462 49.71358 72.00694 67.67679 43.47804 0 56.83147 32.14142
149.8736 153.6321 147.1504 145.9529 187.3655 131.5738 159.3187 201.8471 193.7598 189.8976 182.0201 183.3052 175.3977 164.0563 67.45101 56.98382 136.8011 34.80284 133.0423 116.9275 102.4755 106.0504 24.7147 17.08812 99.60202 56.83147 0 33.20046
