0 59.53716 67.41583 71.14675 43.86836 121.4446 55.26092 46.081 51.96289 52.40052 157.6397 109.2088 78.03906 183.7224 209.9431 114.0235 118.0401 123.0942 211.4296 220.0928 152.94 155.8895 170.4368 154.9884 155.1587 155.3524 177.0245 177.1553 224.2959 215.6369
59.53716 0 8.118091 11.65443 67.01713 61.90787 6.795265 25.78764 31.08223 95.28733 98.67809 120.9874 94.42074 127.6859 156.6488 118.3262 120.6228 126.1749 160.466 174.4807 144.2438 142.0621 141.4891 147.8956 149.8537 149.2733 147.6966 169.4704 183.7101 183.5068
67.41583 8.118091 0 3.876568 74.44536 54.08899 14.28383 32.93408 37.19585 103.1634 91.38207 126.4208 100.7209 121.4577 151.1053 123.0137 125.0798 130.6052 155.4983 170.6655 146.9643 144.0938 141.136 150.788 152.9587 152.2838 147.2097 172.0678 180.873 182.2348
71.14675 11.65443 3.876568 0 76.90369 50.31237 17.26268 35.34939 38.92641 106.0424 87.50845 127.4211 102.3035 117.6661 147.4399 123.582 125.5159 131.0195 151.9694 167.4608 146.4609 143.2564 139.23 150.367 152.6434 151.921 145.2423 171.4811 177.9861 179.926
43.86836 67.01713 74.44536 76.90369 0 121.2719 60.30285 41.55741 39.49821 31.8608 150.702 65.90259 34.77958 168.3228 189.3892 70.1551 74.18796 79.22602 188.0041 191.2878 109.8062 113.7197 133.0743 111.5986 111.5652 111.8379 139.601 133.6417 191.6613 178.4583
121.4446 61.90787 54.08899 50.31237 121.2719 0 66.6374 81.72654 81.84826 152.3636 39.40261 158.2622 139.3635 75.57103 108.6048 150.4403 150.9459 155.936 116.7142 139.0331 160.4108 153.3265 135.0412 165.0882 168.4917 167.25 139.7178 183.2473 155.3899 167.2328
55.26092 6.795265 14.28383 17.26268 60.30285 66.6374 0 18.99443 24.48573 88.88757 102.3922 114.4655 87.68124 129.9172 158.0413 112.0915 114.4869 120.0457 161.2398 174.0991 138.9812 137.2158 138.2787 142.5303 144.3676 143.8402 144.5735 164.2518 182.4297 180.9287
46.081 25.78764 32.93408 35.34939 41.55741 81.72654 18.99443 0 8.50761 71.1603 114.6833 96.63099 69.00251 138.2272 163.8869 95.34239 98.08808 103.6436 165.4013 174.98 125.453 125.0713 131.2837 128.6385 130.0626 129.7149 137.7757 150.7272 180.7104 175.4518
51.96289 31.08223 37.19585 38.92641 39.49821 81.84826 24.48573 8.50761 0 70.57909 112.7854 89.98545 63.53048 134.2456 158.8026 87.94345 90.51962 96.08202 159.706 168.2407 117.1273 116.6056 123.0156 120.3715 121.8728 121.4901 129.5243 142.4144 173.3024 167.3424
52.40052 95.28733 103.1634 106.0424 31.8608 152.3636 88.88757 71.1603 70.57909 0 182.5257 69.16093 42.72002 199.7984 219.8746 79.04745 83.71529 87.51968 217.7243 218.8862 122.6643 129.432 155.5635 123.231 122.0041 122.7721 161.8747 143.8757 217.0745 200.276
