0 108.7607 57.65093 30.03359 35.55825 50.00128 81.02961 99.89495 146.2245 151.67 186.7085 148.2869 144.4926 121.1035 113.6489 152.8388 170.5944 171.3194 176.6309 176.5234 187.1361 193.81 204.6349
108.7607 0 52.09923 87.96358 109.917 130.5906 153.1556 163.947 46.03774 52.52463 123.8017 52.54045 52.93194 179.3223 169.2711 195.8335 95.92405 199.1833 155.554 198.9417 202.513 160.0574 189.5611
57.65093 52.09923 0 36.2766 59.48538 80.90445 106.8222 120.5908 88.9154 94.56631 141.2547 91.62999 88.46474 138.6702 129.0204 161.5908 120.1872 171.3733 149.536 173.5179 180.4297 161.3593 181.9361
30.03359 87.96358 36.2766 0 24.23751 45.85125 74.36336 90.49233 120.5259 125.5398 156.6776 121.5936 117.2436 110.3718 101.4704 137.9712 141.001 152.6576 148.8712 156.6276 165.8809 165.0674 178.2122
35.55825 109.917 59.48538 24.23751 0 21.63518 50.73702 67.90797 138.3529 142.8014 162.5412 138.2113 133.1504 88.50741 80.22089 118.4573 150.9092 135.9457 144.2307 141.0048 151.5815 162.866 170.7389
50.00128 130.5906 80.90445 45.85125 21.63518 0 31.12277 49.90935 156.4484 160.4964 171.7202 155.5307 150.0606 71.15935 64.0447 103.7587 163.3818 124.3036 144.7821 130.5043 142.346 165.2422 168.1023
81.02961 153.1556 106.8222 74.36336 50.73702 31.12277 0 19.52089 172.6584 175.8352 172.3995 170.248 164.1361 40.75085 35.00849 75.03976 169.4884 98.314 133.7662 105.6529 118.682 156.105 152.0496
99.89495 163.947 120.5908 90.49233 67.90797 49.90935 19.52089 0 178.9727 181.5386 168.8639 175.6298 169.2013 21.31047 16.00276 55.70428 169.4044 79.97664 123.7037 87.82083 101.3419 146.7716 138.6142
146.2245 46.03774 88.9154 120.5259 138.3529 156.4484 172.6584 178.9727 0 6.5 87.78596 9.192388 14.6633 190.2382 180.3032 198.7704 57.67998 195.4278 135.4024 192.8995 193.1404 133.515 168.3047
151.67 52.52463 94.56631 125.5398 142.8014 160.4964 175.8352 181.5386 6.5 0 83.16867 6.5 13.39059 192.2046 182.3321 199.6029 52.95593 195.3251 133.1723 192.4772 192.2292 130.2498 165.7014
186.7085 123.8017 141.2547 156.6776 162.5412 171.7202 172.3995 168.8639 87.78596 83.16867 0 78.59851 74.46661 170.2072 162.2708 162.2176 30.21931 146.976 67.58491 140.6511 134.9141 54.16374 93.08033
148.2869 52.54045 91.62999 121.5936 138.2113 155.5307 170.248 175.6298 9.192388 6.5 78.59851 0 6.899515 186.0532 176.2051 193.173 48.51268 188.8251 127.0347 185.985 185.7808 124.6004 159.7194
144.4926 52.93194 88.46474 117.2436 133.1504 150.0606 164.1361 169.2013 14.6633 13.39059 74.46661 6.899515 0 179.3972 169.5723 186.2944 44.78546 181.9442 120.7584 179.1395 179.0259 118.9826 153.642
121.1035 179.3223 138.6702 110.3718 88.50741 71.15935 40.75085 21.31047 190.2382 192.2046 170.2072 186.0532 179.3972 0 10.0822 35.768 174.4648 62.32638 118.116 71.07765 85.28722 141.621 128.115
113.6489 169.2711 129.0204 101.4704 80.22089 64.0447 35.00849 16.00276 180.3032 182.3321 162.2708 176.2051 169.5723 10.0822 0 40.07262 165.5498 63.99595 112.5589 71.95735 85.63551 135.9485 124.9703
152.8388 195.8335 161.5908 137.9712 118.4573 103.7587 75.03976 55.70428 198.7704 199.6029 162.2176 193.173 186.2944 35.768 40.07262 0 172.5896 28.6828 101.1214 38.39329 52.9569 124.0794 102.5646
170.5944 95.92405 120.1872 141.001 150.9092 163.3818 169.4884 169.4044 57.67998 52.95593 30.21931 48.51268 44.78546 174.4648 165.5498 172.5896 0 161.7114 88.36319 156.7866 153.3925 80.40479 118.1174
171.3194 199.1833 171.3733 152.6576 135.9457 124.3036 98.314 79.97664 195.4278 195.3251 146.976 188.8251 181.9442 62.32638 63.99595 28.6828 161.7114 0 81.48737 9.91915 24.35691 102.9721 76.56317
176.6309 155.554 149.536 148.8712 144.2307 144.7821 133.7662 123.7037 135.4024 133.1723 67.58491 127.0347 120.7584 118.116 112.5589 101.1214 88.36319 81.48737 0 74.17872 67.40791 23.52479 34.00715
176.5234 198.9417 173.5179 156.6276 141.0048 130.5043 105.6529 87.82083 192.8995 192.4772 140.6511 185.985 179.1395 71.07765 71.95735 38.39329 156.7866 9.91915 74.17872 0 14.56991 94.9245 67.05868
187.1361 202.513 180.4297 165.8809 151.5815 142.346 118.682 101.3419 193.1404 192.2292 134.9141 185.7808 179.0259 85.28722 85.63551 52.9569 153.3925 24.35691 67.40791 14.56991 0 86.20298 54.91499
193.81 160.0574 161.3593 165.0674 162.866 165.2422 156.105 146.7716 133.515 130.2498 54.16374 124.6004 118.9826 141.621 135.9485 124.0794 80.40479 102.9721 23.52479 94.9245 86.20298 0 39.00044
204.6349 189.5611 181.9361 178.2122 170.7389 168.1023 152.0496 138.6142 168.3047 165.7014 93.08033 159.7194 153.642 128.115 124.9703 102.5646 118.1174 76.56317 34.00715 67.05868 54.91499 39.00044 0
