0 45.37022 105.0362 40.13613 147.5254 111.3617 52.06368 169.5039 57.22106 177.4126 191.6716 85.01735 87.98628 93.41304 190.5381 197.6638 126.6161 147.2111 192.9796 157.4974 164.0343 185.1405
45.37022 0 68.10787 17.30643 118.0052 144.1627 93.78925 147.5669 95.77163 158.7413 175.5228 119.2223 121.0828 126.8328 177.6336 193.5408 149.4857 157.8602 186.8245 169.4644 176.9797 195.7945
105.0362 68.10787 0 65.17036 53.23524 167.2817 139.1749 89.02225 135.8319 103.2537 121.8291 148.4155 148.252 153.5232 127.8882 154.2209 156.1574 144.6162 145.3084 156.4779 164.482 177.683
40.13613 17.30643 65.17036 0 110.6764 128.6206 82.39802 137.0498 82.79584 147.1142 163.1767 104.3105 105.8602 111.6153 164.3462 178.2868 132.4594 140.6848 171.9488 152.2485 159.736 178.6852
147.5254 118.0052 53.23524 110.6764 0 179.1855 169.5544 39.23339 163.141 55.1995 73.9763 166.8572 165.2999 169.5768 83.08721 116.4898 157.0374 131.018 106.4172 141.4246 148.8513 155.9743
111.3617 144.1627 167.2817 128.6206 179.1855 0 64.79292 176.3975 55.55526 174.0922 178.4055 26.39497 23.47169 17.94869 169.5213 153.2888 38.26264 82.28437 154.7296 85.01573 86.89721 108.0294
52.06368 93.78925 139.1749 82.39802 169.5544 64.79292 0 181.0633 11.49184 184.6002 194.9234 39.46467 43.56102 47.77675 190.114 186.6582 90.42693 123.434 184.6187 131.1539 136.0021 158.1924
169.5039 147.5669 89.02225 137.0498 39.23339 176.3975 181.0633 0 172.7172 16.26346 34.80224 169.6464 167.1637 170.4316 44.92848 81.34958 147.5663 112.8384 70.96248 121.2439 127.7002 129.9749
57.22106 95.77163 135.8319 82.79584 163.141 55.55526 11.49184 172.7172 0 175.5821 185.3244 29.44556 33.24154 37.95355 180.1022 175.6795 79.221 111.9777 173.8505 119.6621 124.5231 146.7102
177.4126 158.7413 103.2537 147.1142 55.1995 174.0922 184.6002 16.26346 175.5821 0 18.86692 169.7694 166.9425 169.7387 28.77515 66.18043 142.9023 105.098 55.76939 112.3748 118.2585 118.3164
191.6716 175.5228 121.8291 163.1767 73.9763 178.4055 194.9234 34.80224 185.3244 18.86692 0 176.7831 173.6204 175.8818 13.87525 52.93735 144.8433 103.875 42.90211 109.3804 114.2999 110.9074
85.01735 119.2223 148.4155 104.3105 166.8572 26.39497 39.46467 169.6464 29.44556 169.7694 176.7831 0 4.444671 8.532219 169.6174 159.3131 52.71669 91.05808 159.0352 96.86557 100.6247 122.7259
87.98628 121.0828 148.252 105.8602 165.2999 23.47169 43.56102 167.1637 33.24154 166.9425 173.6204 4.444671 0 5.756639 166.2471 155.3661 48.27352 86.82687 155.2321 92.50598 96.2133 118.3044
93.41304 126.8328 153.5232 111.6153 169.5768 17.94869 47.77675 170.4316 37.95355 169.7387 175.8818 8.532219 5.756639 0 168.143 155.9591 46.18943 86.5538 156.2065 91.54249 94.81634 116.758
190.5381 177.6336 127.8882 164.3462 83.08721 169.5213 190.114 44.92848 180.1022 28.77515 13.87525 169.6174 166.2471 168.143 0 39.14642 134.8347 92.65733 29.04052 97.34598 101.8645 97.47324
197.6638 193.5408 154.2209 178.2868 116.4898 153.2888 186.6582 81.34958 175.6795 66.18043 52.93735 159.3131 155.3661 155.9591 39.14642 0 115.7081 71.17415 10.4124 71.41769 73.52123 63.24281
126.6161 149.4857 156.1574 132.4594 157.0374 38.26264 90.42693 147.5663 79.221 142.9023 144.8433 52.71669 48.27352 46.18943 134.8347 115.7081 0 44.53499 117.8087 46.76686 49.05016 70.72812
147.2111 157.8602 144.6162 140.6848 131.018 82.28437 123.434 112.8384 111.9777 105.098 103.875 91.05808 86.82687 86.5538 92.65733 71.17415 44.53499 0 73.5133 12.02389 20.01012 38.25371
192.9796 186.8245 145.3084 171.9488 106.4172 154.7296 184.6187 70.96248 173.8505 55.76939 42.90211 159.0352 155.2321 156.2065 29.04052 10.4124 117.8087 73.5133 0 75.38759 78.44743 70.552
157.4974 169.4644 156.4779 152.2485 141.4246 85.01573 131.1539 121.2439 119.6621 112.3748 109.3804 96.86557 92.50598 91.54249 97.34598 71.41769 46.76686 12.02389 75.38759 0 8.013877 27.70432
164.0343 176.9797 164.482 159.736 148.8513 86.89721 136.0021 127.7002 124.5231 118.2585 114.2999 100.6247 96.2133 94.81634 101.8645 73.52123 49.05016 20.01012 78.44743 8.013877 0 22.207
185.1405 195.7945 177.683 178.6852 155.9743 108.0294 158.1924 129.9749 146.7102 118.3164 110.9074 122.7259 118.3044 116.758 97.47324 63.24281 70.72812 38.25371 70.552 27.70432 22.207 0
