0 12.90748 10.52523 8.987058 15.33575 111.7793 25.70746 72.92512 32.86265 36.66781 145.0337 84.6639 144.0422 150.5221 136.7561 133.142 144.0459 114.9467 145.0714 149.9514 123.3356 138.6466 147.5762 152.9779 159.0641 169.837
12.90748 0 2.426703 5 27.73531 99.77196 38.28112 60.7824 45.23826 49.0408 132.9662 74.09453 132.1836 141.6549 125.8447 122.8739 135.5306 123.5505 136.8804 141.8925 131.0655 144.9612 152.87 157.8005 163.145 171.5495
10.52523 2.426703 0 2.867442 25.31017 101.8214 35.85464 62.86007 42.81809 46.62141 135.0379 75.74885 134.1966 142.942 127.6092 124.4798 136.7366 121.5962 138.015 143.0001 129.2442 143.3665 151.4444 156.4552 161.9268 170.7479
8.987058 5 2.867442 0 23.06371 102.8127 33.632 63.94138 40.47839 44.27189 136.0625 76.05919 135.1018 142.6673 128.0647 124.6796 136.3533 118.7302 137.5364 142.4844 126.3813 140.5505 148.6885 153.7335 159.2665 168.3387
15.33575 27.73531 25.31017 23.06371 0 123.5826 10.56843 85.26382 17.55208 21.35995 156.8152 94.44061 155.4275 157.2339 146.5655 141.9878 150.3189 101.7626 150.8947 155.5581 110.9086 127.5016 137.4094 143.2641 150.0905 163.3682
111.7793 99.77196 101.8214 102.8127 123.5826 0 133.3768 39.0159 138.6546 142.0058 33.26739 34.05925 32.5493 67.34604 33.75754 38.88118 66.4915 184.7873 70.66923 75.48926 185.5954 187.9903 187.7109 188.5774 187.8622 177.8677
25.70746 38.28112 35.85464 33.632 10.56843 133.3768 0 95.32547 7.367345 11.09554 166.5536 103.5251 165.0099 164.6067 155.4867 150.4752 157.4837 94.9042 157.8164 162.3447 104.8125 122.5735 133.3229 139.5461 146.973 162.2066
72.92512 60.7824 62.86007 63.94138 85.26382 39.0159 95.32547 0 101.005 104.5012 72.18379 22.94559 71.51224 91.51229 67.59726 67.30899 87.44173 157.0177 90.2732 95.5692 160.0271 166.4091 169.0252 171.4016 172.9069 169.6437
32.86265 45.23826 42.81809 40.47839 17.55208 138.6546 7.367345 101.005 0 3.807887 171.728 108.0856 170 167.4391 159.775 154.3454 160.1501 88.45296 160.2755 164.6809 98.71239 117.0457 128.2375 134.657 142.417 158.8121
36.66781 49.0408 46.62141 44.27189 21.35995 142.0058 11.09554 104.5012 3.807887 0 175.0343 111.198 173.2412 169.8218 162.7571 157.1655 162.465 85.77653 162.5 166.8487 96.29522 115.0166 126.4932 133.0338 140.9978 158.0765
145.0337 132.9662 135.0379 136.0625 156.8152 33.26739 166.5536 72.18379 171.728 175.0343 0 65.06919 6.041523 64.03426 28.1346 39.82462 67.2549 213.1343 72.02951 75.38439 212.7046 212.7184 210.6499 210.535 208.3814 194.0048
84.6639 74.09453 75.74885 76.05919 94.44061 34.05925 103.5251 22.94559 108.0856 111.198 65.06919 0 62.54998 70.1983 52.18131 48.82622 65.45652 150.8513 67.97978 73.26986 151.9979 155.4391 156.1948 157.6864 157.9727 151.5632
144.0422 132.1836 134.1966 135.1018 155.4275 32.5493 165.0099 71.51224 170 173.2412 6.041523 62.54998 0 58.00162 22.25733 34.00735 61.22681 209.2073 66.00189 69.34315 208.4943 208.0633 205.7263 205.4811 203.1584 188.3921
150.5221 141.6549 142.942 142.6673 157.2339 67.34604 164.6067 91.51229 167.4391 169.8218 64.03426 70.1983 58.00162 0 37.53634 28.62593 8.216035 180.6788 11.24909 12.11417 176.5907 170.6334 164.8792 162.9028 158.3285 138.2062
136.7561 125.8447 127.6092 128.0647 146.5655 33.75754 155.4867 67.59726 159.775 162.7571 28.1346 52.18131 22.25733 37.53634 0 11.78511 39.61621 191.4004 44.35995 48.11935 189.8349 188.1339 185.0909 184.5225 181.809 166.321
133.142 122.8739 124.4798 124.6796 141.9878 38.88118 150.4752 67.30899 154.3454 157.1655 39.82462 48.82622 34.00735 28.62593 11.78511 0 29.10708 181.6717 33.72314 37.95355 179.6557 177.2983 173.9069 173.1849 170.2952 154.5472
144.0459 135.5306 136.7366 136.3533 150.3189 66.4915 157.4837 87.44173 160.1501 162.465 67.2549 65.45652 61.22681 8.216035 39.61621 29.10708 0 172.4697 4.775516 9.001543 168.4282 162.6618 157.1125 155.2747 150.9178 131.5529
114.9467 123.5505 121.5962 118.7302 101.7626 184.7873 94.9042 157.0177 88.45296 85.77653 213.1343 150.8513 209.2073 180.6788 191.4004 181.6717 172.4697 0 170.1391 172.4347 13.39056 36.22635 51.33283 59.25992 70.04079 98.38357
145.0714 136.8804 138.015 137.5364 150.8947 70.66923 157.8164 90.2732 160.2755 162.5 72.02951 67.97978 66.00189 11.24909 44.35995 33.72314 4.775516 170.1391 0 5.29675 165.7911 159.5149 153.6534 151.655 147.0939 127.2606
149.9514 141.8925 143.0001 142.4844 155.5581 75.48926 162.3447 95.5692 164.6809 166.8487 75.38439 73.26986 69.34315 12.11417 48.11935 37.95355 9.001543 172.4347 5.29675 0 167.7246 160.7727 154.4422 152.1802 147.2585 126.4358
123.3356 131.0655 129.2442 126.3813 110.9086 185.5954 104.8125 160.0271 98.71239 96.29522 212.7046 151.9979 208.4943 176.5907 189.8349 179.6557 168.4282 13.39056 165.7911 167.7246 0 22.84742 38.04349 45.99386 56.88842 86.01402
138.6466 144.9612 143.3665 140.5505 127.5016 187.9903 122.5735 166.4091 117.0457 115.0166 212.7184 155.4391 208.0633 170.6334 188.1339 177.2983 162.6618 36.22635 159.5149 160.7727 22.84742 0 15.42859 23.38373 34.5096 65.23115
