0 97.83809 80.10947 62.9358 59.2095 115.7691 134.062 167.58 45.30056 168.2064 135.6099 191.8677 82.18321 187.1472 193.696
97.83809 0 19.91604 37.70481 41.69248 21.38476 42.02902 91.57392 123.1589 98.14065 156.4966 140.6508 143.2801 135.9389 160.0477
80.10947 19.91604 0 18.077 22.09072 41.07581 61.65318 109.0862 109.7133 114.596 155.5163 154.2184 133.7752 149.4021 170.4754
62.9358 37.70481 18.077 0 4.013865 58.36475 78.68413 123.4854 95.92242 127.9154 152.3764 164.4058 123.2131 159.5361 177.5669
59.2095 41.69248 22.09072 4.013865 0 62.2727 82.53639 126.8307 93.08598 131.0506 151.9992 166.8783 121.141 162.0031 179.3835
115.7691 21.38476 41.07581 58.36475 62.2727 0 20.64428 71.74089 136.2775 79.36711 155.9057 124.4943 151.9599 119.9481 147.0437
134.062 42.02902 61.65318 78.68413 82.53639 20.64428 0 53.75988 150.7762 62.87556 158.1432 110.6273 162.6185 106.3592 136.5458
167.58 91.57392 109.0862 123.4854 126.8307 71.74089 53.75988 0 171.1098 12.11425 144.3971 61.36636 171.1017 57.91798 93.01117
45.30056 123.1589 109.7133 95.92242 93.08598 136.2775 150.7762 171.1098 0 168.5 99.5971 180.4054 37.95355 176.1136 174.0427
168.2064 98.14065 114.596 127.9154 131.0506 79.36711 62.87556 12.11425 168.5 0 135.3455 49.64158 165.9213 46.02445 80.89755
135.6099 156.4966 155.5163 152.3764 151.9992 155.9057 158.1432 144.3971 99.5971 135.3455 0 118.2179 67.64613 115.7769 95.38705
191.8677 140.6508 154.2184 164.4058 166.8783 124.4943 110.6273 61.36636 180.4054 49.64158 118.2179 0 167.1156 4.88081 35.68071
82.18321 143.2801 133.7752 123.2131 121.141 151.9599 162.6185 171.1017 37.95355 165.9213 67.64613 167.1156 0 163.3967 153.8341
187.1472 135.9389 149.4021 159.5361 162.0031 119.9481 106.3592 57.91798 176.1136 46.02445 115.7769 4.88081 163.3967 0 37.01765
193.696 160.0477 170.4754 177.5669 179.3835 147.0437 136.5458 93.01117 174.0427 80.89755 95.38705 35.68071 153.8341 37.01765 0
