0 7.630929 19.13766 26.19637 110.295 43.83207 80.40954 93.10828 156.9305 102.6447 110.3244 150.9415 155.0359 126.1462 161.73 164.0102 144.5378 137.1541 136.5915 132.7601 132.2167 137.3283 138.1646 142.6369 147.3705 164.8286 161.4845
7.630929 0 11.56095 18.56928 116.261 36.27517 73.59384 86.52301 160.8131 96.00877 103.9841 154.2035 158.3638 120.6028 164.784 164.8868 144.8756 137.0432 136.2538 131.7852 131.1324 132.4692 136.9062 137.9257 145.991 162.086 157.8549
19.13766 11.56095 0 7.211103 126.5339 25.4951 64.71304 78.07981 168.5602 87.39725 95.96901 161.1759 165.4093 114.0958 171.4549 168.5763 147.8766 139.431 138.3112 132.9135 132.0984 127.1773 137.5707 132.8747 146.4193 160.2809 154.5979
26.19637 18.56928 7.211103 0 131.8656 18.38478 58.29618 71.83013 171.8677 81.03752 89.87949 163.9466 168.2227 108.7375 173.995 169.1259 148.0381 139.23 137.9058 131.947 131.0343 122.4421 136.3 128.2575 144.974 157.453 150.9387
110.295 116.261 126.5339 131.8656 0 143.7837 161.4049 167.9799 66.59108 176.2646 177.9346 71.23101 73.2307 178.7485 82.32614 115.9853 110.5197 112.3157 115.147 121.6061 122.7637 177.627 128.8467 179.6188 136.6163 168.5477 178.7128
43.83207 36.27517 25.4951 18.38478 143.7837 0 41.12312 54.91823 178.132 63.80502 73.20088 168.8682 173.223 93.6453 178.2428 168.2908 146.4117 136.7808 134.9518 127.6401 126.4911 108.75 131.1641 114.8078 139.2968 148.1875 139.6657
80.40954 73.59384 64.71304 58.29618 161.4049 41.12312 0 13.85151 181.1533 22.75209 32.17839 169.1914 173.5447 54.31956 176.6573 155.7446 133.1782 122.2897 119.4506 109.6013 108.0021 71.46799 111.0337 77.79697 117.4914 118.3333 106.0673
93.10828 86.52301 78.07981 71.83013 167.9799 54.91823 13.85151 0 182.825 9.595318 18.32691 170.1076 174.404 41.22785 176.8317 152.3524 129.9136 118.786 115.6297 105.044 103.3097 59.23182 105.609 65.60787 111.2509 108.7859 95.0857
156.9305 160.8131 168.5602 171.8677 66.59108 178.132 181.1533 182.825 0 188.8247 186.5615 15.6574 13.19707 178.2094 20.12588 67.40897 74.83416 82.82788 86.8744 97.89463 99.75332 169.9208 103.5212 169.5144 107.6117 140.468 156.8237
102.6447 96.00877 87.39725 81.03752 176.2646 63.80502 22.75209 9.595318 188.8247 0 10.91217 175.7299 179.9829 35.88762 182.0172 155.3948 133.1554 121.938 118.5879 107.5727 105.7576 54.96947 107.4972 61.307 112.463 107.1133 91.9988
110.3244 103.9841 95.96901 89.87949 177.9346 73.20088 32.17839 18.32691 186.5615 10.91217 0 172.9855 177.1668 25.16328 178.68 149.6867 127.7522 116.5028 112.9711 101.595 99.71325 44.49386 100.8963 50.78043 105.2122 97.71632 81.87424
150.9415 154.2035 161.1759 163.9466 71.23101 168.8682 169.1914 170.1076 15.6574 175.7299 172.9855 0 4.385836 163.7092 11.68514 52.85013 59.18583 67.21815 71.27749 82.39709 84.27384 154.8775 87.93013 154.3122 91.95444 124.8237 141.1885
155.0359 158.3638 165.4093 168.2227 73.2307 173.223 173.5447 174.404 13.19707 179.9829 177.1668 4.385836 0 167.6702 9.108063 54.26206 62.0325 70.44068 74.52665 85.80339 87.70151 158.6121 91.17642 157.9504 94.90953 127.605 144.2846
126.1462 120.6028 114.0958 108.7375 178.7485 93.6453 54.31956 41.22785 178.2094 35.88762 25.16328 163.7092 167.6702 0 167.9747 133.972 113.1113 102.0442 98.1722 86.25933 84.27626 19.58473 84.06917 25.74354 86.71323 74.45333 57.32139
161.73 164.784 171.4549 173.995 82.32614 178.2428 176.6573 176.8317 20.12588 182.0172 178.68 11.68514 9.108063 167.9747 0 48.43883 59.14774 68.48817 72.61108 84.27897 86.23248 157.9609 89.11992 156.936 92.01005 124.118 141.5801
164.0102 164.8868 168.5763 169.1259 115.9853 168.2908 155.7446 152.3524 67.40897 155.3948 149.6867 52.85013 54.26206 133.972 48.43883 0 22.56827 33.57038 36.80695 48.1308 50.04876 120.4251 49.96233 118.0647 49.26005 78.38628 97.56228
144.5378 144.8756 147.8766 148.0381 110.5197 146.4117 133.1782 129.9136 74.83416 133.1554 127.7522 59.18583 62.0325 113.1113 59.14774 22.56827 0 11.24932 14.94698 26.87421 28.86794 100.816 30.42215 99.10385 32.92421 65.6393 82.45445
137.1541 137.0432 139.431 139.23 112.3157 136.7808 122.2897 118.786 82.82788 121.938 116.5028 67.21815 70.44068 102.0442 68.48817 33.57038 11.24932 0 4.123106 16.03122 18.02776 90.18349 20.73711 88.73405 25.55436 58.8222 74.0304
136.5915 136.2538 138.3112 137.9058 115.147 134.9518 119.4506 115.6297 86.8744 118.5879 112.9711 71.27749 74.52665 98.1722 72.61108 36.80695 14.94698 4.123106 0 12 14 86.13108 16.65416 84.6379 21.97784 55.15834 70.03214
132.7601 131.7852 132.9135 131.947 121.6061 127.6401 109.6013 105.044 97.89463 107.5727 101.595 82.39709 85.80339 86.25933 84.27897 48.1308 26.87421 16.03122 12 0 2 74.15229 7.304869 72.75188 16.23567 46.98257 59.77039
132.2167 131.1324 132.0984 131.0343 122.7637 126.4911 108.0021 103.3097 99.75332 105.7576 99.71325 84.27384 87.70151 84.27626 86.23248 50.04876 28.86794 18.02776 14 2 0 72.15651 6.635343 70.77462 15.96952 45.78408 58.12487
137.3283 132.4692 127.1773 122.4421 177.627 108.75 71.46799 59.23182 169.9208 54.96947 44.49386 154.8775 158.6121 19.58473 157.9609 120.4251 100.816 90.18349 86.13108 74.15229 72.15651 0 70.68833 6.378757 71.7335 55.60197 37.77317
138.1646 136.9062 137.5707 136.3 128.8467 131.1641 111.0337 105.609 103.5212 107.4972 100.8963 87.93013 91.17642 84.06917 89.11992 49.96233 30.42215 20.73711 16.65416 7.304869 6.635343 70.68833 0 68.74798 9.430495 39.82639 53.48234
142.6369 137.9257 132.8747 128.2575 179.6188 114.8078 77.79697 65.60787 169.5144 61.307 50.78043 154.3122 157.9504 25.74354 156.936 118.0647 99.10385 88.73405 84.6379 72.75188 70.77462 6.378757 68.74798 0 68.99617 50.55337 31.932
147.3705 145.991 146.4193 144.974 136.6163 139.2968 117.4914 111.2509 107.6117 112.463 105.2122 91.95444 94.90953 86.71323 92.01005 49.26005 32.92421 25.55436 21.97784 16.23567 15.96952 71.7335 9.430495 68.99617 0 33.27596 49.5756
164.8286 162.086 160.2809 157.453 168.5477 148.1875 118.3333 108.7859 140.468 107.1133 97.71632 124.8237 127.605 74.45333 124.118 78.38628 65.6393 58.8222 55.15834 46.98257 45.78408 55.60197 39.82639 50.55337 33.27596 0 21.01977
161.4845 157.8549 154.5979 150.9387 178.7128 139.6657 106.0673 95.0857 156.8237 91.9988 81.87424 141.1885 144.2846 57.32139 141.5801 97.56228 82.45445 74.0304 70.03214 59.77039 58.12487 37.77317 53.48234 31.932 49.5756 21.01977 0
