0 28.51505 82.01227 50.66694 58.18075 62.69968 75.10764 88.5031 119.4316 123.5648 123.5658 107.423 141.6964 136.1497 136.4591 147.8833 142.989 158.7888 154.8847 141.993 142.5218 141.2268 141.1276 143.9488 146.4381 147.1254 159.9971 148.0979 165.3675 156.5923 178.1573
28.51505 0 102.9733 22.16002 29.67467 34.18484 46.80085 60.82275 138.9131 142.1179 141.3381 80.71073 154.487 146.3881 111.7355 157.5396 119.6302 160.0616 133.5581 139.1169 138.3003 134.133 133.6373 138.448 138.7789 142.304 140.2263 142.7157 146.3201 148.6859 165.8046
82.01227 102.9733 0 121.8055 127.41 131.8077 139.6998 147.3043 37.69826 42.54192 43.52734 158.8586 69.80234 71.33881 175.588 82.72028 176.0293 114.24 178.9807 112.7158 116.9873 124.2916 125.3632 121.7632 129.9305 122.2511 178.0408 124.6256 180.2241 138.6869 169.8908
50.66694 22.16002 121.8055 0 7.733405 12.07845 25.38298 40.49718 156.455 159.0872 157.8611 61.52972 167.755 158.1408 94.55198 168.7029 103.8729 165.2613 119.7304 141.6715 139.821 133.4521 132.6429 138.9408 137.4929 143.2353 127.8614 143.1857 134.5594 146.9328 159.8786
58.18075 29.67467 127.41 7.733405 0 4.609772 17.6834 33.01715 161.4377 163.833 162.4331 54.2773 171.0494 160.9064 87.75647 171.2136 97.47636 165.6425 113.8762 141.2409 139.0409 131.947 131.0343 137.8087 135.7536 142.2306 122.4421 142.0211 129.3084 144.9802 156.45
62.69968 34.18484 131.8077 12.07845 4.609772 0 13.93647 29.68738 165.6519 167.9717 166.515 51.19951 174.6549 164.2989 85.1476 174.4903 95.25802 167.9085 112.1285 143.1022 140.7127 133.2151 132.2431 139.2839 136.8779 143.7723 121.0488 143.4721 128.0419 145.9641 156.4804
75.10764 46.80085 139.6998 25.38298 17.6834 13.93647 0 15.89053 172.1307 173.9764 172.1902 37.50748 177.866 166.5982 71.85185 176.2552 82.46176 165.8882 100.0349 139.8645 136.8864 128.2029 127.0618 134.857 131.4194 139.5226 109.5683 138.9466 116.7808 140.0497 147.9861
88.5031 60.82275 147.3043 40.49718 33.01715 29.68738 15.89053 0 177.8534 179.1375 176.983 21.62592 179.7844 167.5621 56.15559 176.5311 67.15924 161.936 85.34513 134.7764 131.1585 121.2171 119.8955 128.4644 123.8832 133.2811 95.46224 132.3959 102.8681 131.9039 136.8849
119.4316 138.9131 37.69826 156.455 161.4377 165.6519 172.1307 177.8534 0 6.793771 10.84602 186.6916 43.81562 53.00097 198.498 61.37311 196.7242 103.8853 196.1207 112.025 117.7302 128.5253 130.0425 123.6188 133.639 122.5881 192.8338 125.3953 193.5757 140.6442 173.7116
123.5648 142.1179 42.54192 159.0872 163.833 167.9717 173.9764 179.1375 6.793771 0 4.716991 187.2425 37.27172 47.20997 197.8849 55.08482 195.6566 98.45724 194.3612 107.839 113.7045 124.941 126.5158 119.7101 129.9352 118.4616 190.6543 121.3106 191.1372 136.6301 169.8085
123.5658 141.3381 43.52734 157.8611 162.4331 166.515 172.1902 176.983 10.84602 4.716991 0 184.6375 32.9769 42.52356 194.6371 50.57404 192.1841 93.74236 190.5722 103.2594 109.1598 120.5093 122.1004 115.1922 125.4682 113.892 186.6904 116.7497 187.0712 132.0819 165.2806
107.423 80.71073 158.8586 61.52972 54.2773 51.19951 37.50748 21.62592 186.6916 187.2425 184.6375 0 183.6488 170.3148 34.83873 178.2396 46.58408 158.0164 65.76419 129.7197 125.2487 113.6736 112.1126 121.6354 115.4449 126.5707 76.82291 125.2471 84.47926 122.371 122.6952
141.6964 154.487 69.80234 167.755 171.0494 174.6549 177.866 179.7844 43.81562 37.27172 32.9769 183.6488 0 15.71463 187.6952 18.56317 183.0523 65.12011 178.0673 80.94023 87.44912 100.6819 102.5144 93.86369 104.8482 91.46597 172.1953 94.44298 171.3001 109.6814 142.75
