0 93.12031 75.3028 105.2929 118.9122 125.4387 136.6248 142.855 146.8462 154.6642 33.5022 35.0648 86.01973 164.8724 42.16963 175.5319 50.12854 49.98255 183.9839 78.34822 194.2094 82.65604 87.52003 195.2802 107.8049 108.5069 197.8276 111.2724 196.7023 199.1511 199.6911 189.7579
93.12031 0 18.87107 16.80964 30.43716 38.04628 49.34195 56.89936 61.16956 72.17459 125.1328 124.9851 141.9842 90.80441 115.0238 105.6346 119.7314 118.1534 119.6984 133.0796 134.9751 134.8178 139.9856 141.3133 150.8232 152.96 152.5652 151.7065 157.8903 163.7115 172.6347 178.2575
75.3028 18.87107 0 34.48188 48.63384 56.12433 67.58396 74.95665 79.22279 89.69392 107.9352 108.1764 131.5163 106.7476 100.6578 120.9124 106.0754 104.6518 133.9873 122.4985 148.4298 124.7688 130.0817 153.7398 143.0638 144.9966 163.3186 144.4715 167.3576 172.5696 179.8819 182.3364
105.2929 16.80964 34.48188 0 14.22146 21.64464 33.12345 40.47839 44.74651 55.4617 136.0625 135.3646 145.019 74.09185 122.5439 89.07123 126.4002 124.6796 103.4526 136.3533 119.0434 137.5364 142.486 125.86 151.1001 153.4047 137.9927 151.4761 144.0783 150.2595 160.2124 168.0961
118.9122 30.43716 48.63384 14.22146 0 7.625 18.9582 26.46224 30.73272 41.93149 149.1518 148.2301 153.8511 62.08954 134.1315 77.56899 137.5182 135.7323 92.75844 145.4034 108.9613 146.219 150.9868 116.6595 157.9953 160.4034 130.1707 157.9976 137.3283 143.9628 155.1797 165.6237
125.4387 38.04628 56.12433 21.64464 7.625 0 11.51103 18.86705 23.13905 34.33352 155.2092 154.1176 157.1238 54.95834 139.1565 70.59309 142.2327 140.4095 86.08026 148.829 102.5062 149.4247 154.0715 110.5771 160.1289 162.5895 124.6886 159.9182 132.3361 139.171 150.9753 162.6772
136.6248 49.34195 67.58396 33.12345 18.9582 11.51103 0 7.788663 11.96956 23.9766 166.0358 164.8058 165.1399 46.44133 149.0815 62.36484 151.8463 149.9891 78.52635 157.0416 95.39088 157.383 161.8764 104.2685 166.7641 169.283 119.5703 166.286 128.1451 135.3275 148.1583 161.9738
142.855 56.89936 74.95665 40.47839 26.46224 18.86705 7.788663 0 4.272002 16.26346 171.728 170.3254 168.0644 39.33275 153.7807 55.28974 156.2322 154.3454 71.69443 160.1501 88.70997 160.2755 164.6306 97.95667 168.5623 171.1213 113.8317 167.8764 122.8874 130.244 143.6283 158.6822
146.8462 61.16956 79.22279 44.74651 30.73272 23.13905 11.96956 4.272002 0 12.5 175.5313 174.0669 170.7292 36.22155 157.214 52.14572 159.5376 157.6396 68.73437 162.9033 85.84992 162.931 167.2199 95.38098 170.6986 173.2751 111.6646 169.9125 121.0488 128.516 142.2541 158.0706
154.6642 72.17459 89.69392 55.4617 41.93149 34.33352 23.9766 16.26346 12.5 0 182.2224 180.4415 172.6093 24.20228 162.1882 39.98033 163.9543 162.0154 56.74145 165.135 73.94626 164.8037 168.8379 83.86357 170.7315 173.358 100.7856 169.6143 110.7545 118.4176 132.8431 150.3341
33.5022 125.1328 107.9352 136.0625 149.1518 155.2092 166.0358 171.728 175.5313 182.2224 0 5.529941 72.36165 189.7107 32.52691 198.7617 38.60052 39.82462 205.2163 67.2549 213.4908 72.02951 75.60589 212.8749 97.29466 97.16995 212.5465 101.5185 209.385 210.6038 208.306 193.5248
35.0648 124.9851 108.1764 135.3646 148.2301 154.1176 164.8058 170.3254 174.0669 180.4415 5.529941 0 66.83192 187.2904 27.50196 196.0056 33.2653 34.55627 202.093 61.75419 210.0415 66.52942 70.08207 209.1807 91.77174 91.64134 208.4777 96.00186 205.085 206.1708 203.6026 188.46
86.01973 141.9842 131.5163 145.019 153.8511 157.1238 165.1399 168.0644 170.7292 172.6093 72.36165 66.83192 0 170.5529 44.29354 174.0953 36.33491 36.16528 174.6525 9.027623 177.47 7.807916 5.119015 173.0228 25.39025 24.93143 166.6316 29.8707 159.7278 158.6278 151.678 130.63
164.8724 90.80441 106.7476 74.09185 62.08954 54.95834 46.44133 39.33275 36.22155 24.20228 189.7107 187.2904 170.5529 0 166.4227 15.95699 167.0412 165.0515 32.5542 163.8815 49.74489 162.8549 166.329 59.7843 165.1378 167.8211 77.2322 163.4052 87.85688 95.73441 111.029 130.9737
42.16963 115.0238 100.6578 122.5439 134.1315 139.1565 149.0815 153.7807 157.214 162.1882 32.52691 27.50196 44.29354 166.4227 0 173.8337 8 8.246211 178.6106 37.35267 185.4845 41.96725 46.38157 183.9019 67.58143 67.91171 182.223 71.47027 178.3299 179.1686 176.2294 161.0015
175.5319 105.6346 120.9124 89.07123 77.56899 70.59309 62.36484 55.28974 52.14572 39.98033 198.7617 196.0056 174.0953 15.95699 173.8337 0 173.7804 171.7807 16.92896 168.0084 34.17553 166.5503 169.6245 44.86929 166.3909 169.0833 63.32038 164.2542 74.86767 82.96111 99.19891 121.5662
50.12854 119.7314 106.0754 126.4002 137.5182 142.2327 151.8463 156.2322 159.5376 163.9543 38.60052 33.2653 36.33491 167.0412 8 173.7804 0 2 177.8154 29.62919 183.9925 34.31108 38.56488 181.8938 59.92704 60.16644 179.3781 63.90618 174.9445 175.4509 171.8112 155.5445
49.98255 118.1534 104.6518 124.6796 135.7323 140.4095 149.9891 154.3454 157.6396 162.0154 39.82462 34.55627 36.16528 165.0515 8.246211 171.7807 2 0 175.8214 29.10708 182.0204 33.72314 38.14774 179.9482 59.34012 59.66574 177.4957 63.24555 173.1172 173.6639 170.1263 154.0626
183.9839 119.6984 133.9873 103.4526 92.75844 86.08026 78.52635 71.69443 68.73437 56.74145 205.2163 202.093 174.6525 32.5542 178.6106 16.92896 177.8154 175.8214 0 169.2516 17.25153 167.3435 169.9584 28.19625 164.5799 167.2552 47.32137 162.0371 59.59756 67.80395 84.76734 109.2607
78.34822 133.0796 122.4985 136.3533 145.4034 148.829 157.0416 160.1501 162.9033 165.135 67.2549 61.75419 9.027623 163.8815 37.35267 168.0084 29.62919 29.10708 169.2516 0 172.8009 4.775516 9.172725 168.8799 30.30631 30.5596 163.4301 34.35921 157.1654 156.517 150.5444 131.0547
194.2094 134.9751 148.4298 119.0434 108.9613 102.5062 95.39088 88.70997 85.84992 73.94626 213.4908 210.0415 177.47 49.74489 185.4845 34.17553 183.9925 182.0204 17.25153 172.8009 0 170.4668 172.5984 12.29022 165.1025 167.7318 32.35714 162.1687 45.65108 53.84003 71.60568 98.62784
82.65604 134.8178 124.7688 137.5364 146.219 149.4247 157.383 160.2755 162.931 164.8037 72.02951 66.52942 7.807916 162.8549 41.96725 166.5503 34.31108 33.72314 167.3435 4.775516 170.4668 0 5.385165 166.2664 25.62226 25.98557 160.3681 29.61841 153.8313 153.007 146.6921 126.7613
87.52003 139.9856 130.0817 142.486 150.9868 154.0715 161.8764 164.6306 167.2199 168.8379 75.60589 70.08207 5.119015 166.329 46.38157 169.6245 38.56488 38.14774 169.9584 9.172725 172.5984 5.385165 0 168.0578 21.69101 21.66218 161.5573 25.98557 154.6175 153.5089 146.5867 125.7044
195.2802 141.3133 153.7398 125.86 116.6595 110.5771 104.2685 97.95667 95.38098 83.86357 212.8749 209.1807 173.0228 59.7843 183.9019 44.86929 181.8938 179.9482 28.19625 168.8799 12.29022 166.2664 168.0578 0 159.2168 161.8021 20.07371 156.0522 33.47832 41.63158 59.51101 87.22763
107.8049 150.8232 143.0638 151.1001 157.9953 160.1289 166.7641 168.5623 170.6986 170.7315 97.29466 91.77174 25.39025 165.1378 67.58143 166.3909 59.92704 59.34012 164.5799 30.30631 165.1025 25.62226 21.69101 159.2168 0 2.692582 150.4772 4.609772 142.1665 140.104 131.3156 107.9481
108.5069 152.96 144.9966 153.4047 160.4034 162.5895 169.283 171.1213 173.2751 173.358 97.16995 91.64134 24.93143 167.8211 67.91171 169.0833 60.16644 59.66574 167.2552 30.5596 167.7318 25.98557 21.66218 161.8021 2.692582 0 152.9584 6.324555 144.5634 142.4285 133.4673 109.7821
197.8276 152.5652 163.3186 137.9927 130.1707 124.6886 119.5703 113.8317 111.6646 100.7856 212.5465 208.4777 166.6316 77.2322 182.223 63.32038 179.3781 177.4957 47.32137 163.4301 32.35714 160.3681 161.5573 20.07371 150.4772 152.9584 0 146.9415 13.75755 21.71109 39.79371 68.86108
111.2724 151.7065 144.4715 151.4761 157.9976 159.9182 166.286 167.8764 169.9125 169.6143 101.5185 96.00186 29.8707 163.4052 71.47027 164.2542 63.90618 63.24555 162.0371 34.35921 162.1687 29.61841 25.98557 156.0522 4.609772 6.324555 146.9415 0 138.4181 136.2085 127.156 103.4983
196.7023 157.8903 167.3576 144.0783 137.3283 132.3361 128.1451 122.8874 121.0488 110.7545 209.385 205.085 159.7278 87.85688 178.3299 74.86767 174.9445 173.1172 59.59756 157.1654 45.65108 153.8313 154.6175 33.47832 142.1665 144.5634 13.75755 138.4181 0 8.231895 26.07791 55.36973
