0 13.78824 39.76741 32.28807 92.05326 47.36119 51.65624 118.1956 123.1692 123.4269 115.8793 114.8625 143.1359 140.8433 157.8052 141.1573 143.2128 146.3953 152.2207 165.4415 177.8664 180.5876
13.78824 0 25.97953 18.50779 101.8131 33.57712 37.87722 126.9243 131.5952 131.405 123.3544 122.1478 147.9821 144.5807 156.9362 136.8461 138.9748 143.2998 147.6162 155.755 171.1121 172.9173
39.76741 25.97953 0 7.513364 122.1984 7.68059 12.00734 145.3629 149.4941 148.6035 139.9015 138.42 159.7722 154.542 158.3487 132.064 134.2834 140.7597 141.9764 139.2051 160.6279 160.4898
32.28807 18.50779 7.513364 0 115.7026 15.18223 19.50783 139.3517 143.6175 142.8933 134.3317 132.9135 155.4407 150.6767 156.8404 132.28 134.4805 140.3408 142.4855 143.1619 162.6762 163.1502
92.05326 101.8131 122.1984 115.7026 0 129.2126 133.1781 27.9088 33.67382 35.83735 32.2689 32.69972 70.03078 75.13034 118.4013 128.8503 129.8841 124.5466 139.2613 187.1499 175.3548 184.4624
47.36119 33.57712 7.68059 15.18223 129.2126 0 4.326918 151.9673 155.9824 154.9516 146.1386 144.6046 164.895 159.2476 160.815 132.8853 135.1166 142.1936 142.4685 136.0172 159.4694 158.6773
51.65624 37.87722 12.00734 19.50783 133.1781 4.326918 0 155.7081 159.6597 158.5541 149.6849 148.1234 167.8326 161.9624 162.3037 133.4937 135.7285 143.1306 142.8799 134.3373 158.9294 157.7653
118.1956 126.9243 145.3629 139.3517 27.9088 151.9673 155.7081 0 5.962848 9.834746 13.9244 16.02775 49.11086 57.60618 107.3498 126.621 127.2028 119.4314 135.8364 191.4029 172.8288 183.4509
123.1692 131.5952 149.4941 143.6175 33.67382 155.9824 159.6597 5.962848 0 5.147815 13 15.23155 44.35981 53.5519 104.2284 125.2517 125.7338 117.4933 134.1615 191.1451 171.1917 182.0989
123.4269 131.405 148.6035 142.8933 35.83735 154.9516 158.5541 9.834746 5.147815 0 9.513149 11.59741 39.44183 48.43696 99.09515 120.5093 120.9566 112.5746 129.3137 186.8386 166.345 177.3429
115.8793 123.3544 139.9015 134.3317 32.2689 146.1386 149.6849 13.9244 13 9.513149 0 2.236068 38.30191 45.20478 93.75083 112.8051 113.3578 105.5095 121.9465 178.21 158.9502 169.6496
114.8625 122.1478 138.42 132.9135 32.69972 144.6046 148.1234 16.02775 15.23155 11.59741 2.236068 0 37.46993 43.86881 91.91993 110.6345 111.198 103.4137 119.8109 175.9753 156.8074 167.4754
143.1359 147.9821 159.7722 155.4407 70.03078 164.895 167.8326 49.11086 44.35981 39.44183 38.30191 37.46993 0 12.52507 64.52006 94.7189 94.54879 83.82108 101.351 165.4445 137.5551 149.8665
140.8433 144.5807 154.542 150.6767 75.13034 159.2476 161.9624 57.60618 53.5519 48.43696 45.20478 43.86881 12.52507 0 52.44191 82.31933 82.1085 71.30219 88.83588 153.246 125.0356 137.3431
157.8052 156.9362 158.3487 156.8404 118.4013 160.815 162.3037 107.3498 104.2284 99.09515 93.75083 91.91993 64.52006 52.44191 0 41.85794 40.48165 27.64253 43.12304 111.4202 75.71475 88.98802
141.1573 136.8461 132.064 132.28 128.8503 132.8853 133.4937 126.621 125.2517 120.5093 112.8051 110.6345 94.7189 82.31933 41.85794 0 2.236068 14.24637 11.39925 71.57936 46.58616 56.85068
143.2128 138.9748 134.2834 134.4805 129.8841 135.1166 135.7285 127.2028 125.7338 120.9566 113.3578 111.198 94.54879 82.1085 40.48165 2.236068 0 12.8492 9.731029 72.25622 45.75376 56.40035
146.3953 143.2998 140.7597 140.3408 124.5466 142.1936 143.1306 119.4314 117.4933 112.5746 105.5095 103.4137 83.82108 71.30219 27.64253 14.24637 12.8492 0 17.54685 84.65996 54.08839 66.06135
152.2207 147.6162 141.9764 142.4855 139.2613 142.4685 142.8799 135.8364 134.1615 129.3137 121.9465 119.8109 101.351 88.83588 43.12304 11.39925 9.731029 17.54685 0 68.31089 37.0315 48.58659
165.4415 155.755 139.2051 143.1619 187.1499 136.0172 134.3373 191.4029 191.1451 186.8386 178.21 175.9753 165.4445 153.246 111.4202 71.57936 72.25622 84.65996 68.31089 0 46.66868 35.65957
177.8664 171.1121 160.6279 162.6762 175.3548 159.4694 158.9294 172.8288 171.1917 166.345 158.9502 156.8074 137.5551 125.0356 75.71475 46.58616 45.75376 54.08839 37.0315 46.66868 0 13.87798
180.5876 172.9173 160.4898 163.1502 184.4624 158.6773 157.7653 183.4509 182.0989 177.3429 169.6496 167.4754 149.8665 137.3431 88.98802 56.85068 56.40035 66.06135 48.58659 35.65957 13.87798 0
