0 32.86644 89.39306 30.41275 123.1929 128.927 128.0678 143.6123 112.7234 128.7726 137.8402 154.895 148.5342 149.1708 143.3137 153.0944 158.6915 173.8026
32.86644 0 61.13957 62.49295 96.97494 103.2042 104.1322 125.297 138.9253 153.7036 160.5774 148.3736 168.5689 153.0492 144.1415 171.4018 176.0676 182.0877
89.39306 61.13957 0 113.5697 36.39649 42.8799 45.76484 73.99015 169.2828 180.0889 181.7628 115.5264 183.5437 138.8348 125.4514 182.6663 185.0834 173.0391
30.41275 62.49295 113.5697 0 144.5288 149.6594 147.2307 157.2834 85.78572 102.6456 113.5065 157.53 126.442 142.4002 139.6701 132.4952 138.8181 162.0166
123.1929 96.97494 36.39649 144.5288 0 6.610177 13.52006 46.96777 188.3739 196.6479 195.4828 100.3664 193.7841 134.6753 119.6022 190.8729 191.89 169.7066
128.927 103.2042 42.8799 149.6594 6.610177 0 9.589299 42.38595 191.1858 198.9716 197.2937 97.47197 194.9695 133.5582 118.2991 191.7003 192.4596 168.5286
128.0678 104.1322 45.76484 147.2307 13.52006 9.589299 0 33.45882 184.8947 192.106 189.8998 87.89202 187.0114 124.2538 108.9385 183.4586 184.0278 159.1866
143.6123 125.297 73.99015 157.2834 46.96777 42.38595 33.45882 0 178.7962 183.0944 178.1888 58.09458 172.1637 100.3766 84.79019 166.9293 166.2551 134.2665
112.7234 138.9253 169.2828 85.78572 188.3739 191.1858 184.8947 178.7962 0 17.48682 31.91175 149.1666 49.8378 110.714 117.8818 59.5803 67.12932 110.9992
128.7726 153.7036 180.0889 102.6456 196.6479 198.9716 192.106 183.0944 17.48682 0 16.16049 148.3393 35.20248 106.3553 115.546 45.82268 53.34625 101.4285
137.8402 160.5774 181.7628 113.5065 195.4828 197.2937 189.8998 178.1888 31.91175 16.16049 0 139.3732 19.09196 95.19638 105.7923 29.87166 37.33189 86.89607
154.895 148.3736 115.5264 157.53 100.3664 97.47197 87.89202 58.09458 149.1666 148.3393 139.3732 0 128.7604 47.94018 34.07715 121.2389 118.7493 78.60872
148.5342 168.5689 183.5437 126.442 193.7841 194.9695 187.0114 172.1637 49.8378 35.20248 19.09196 128.7604 0 82.43641 94.70425 11.00644 18.29714 69.57195
149.1708 153.0492 138.8348 142.4002 134.6753 133.5582 124.2538 100.3766 110.714 106.3553 95.19638 47.94018 82.43641 0 15.59611 74.10138 71.08656 35.0373
143.3137 144.1415 125.4514 139.6701 119.6022 118.2991 108.9385 84.79019 117.8818 115.546 105.7923 34.07715 94.70425 15.59611 0 87.18952 84.88214 50.2545
153.0944 171.4018 182.6663 132.4952 190.8729 191.7003 183.4586 166.9293 59.5803 45.82268 29.87166 121.2389 11.00644 74.10138 87.18952 0 7.572689 58.91819
158.6915 176.0676 185.0834 138.8181 191.89 192.4596 184.0278 166.2551 67.12932 53.34625 37.33189 118.7493 18.29714 71.08656 84.88214 7.572689 0 52.99433
173.8026 182.0877 173.0391 162.0166 169.7066 168.5286 159.1866 134.2665 110.9992 101.4285 86.89607 78.60872 69.57195 35.0373 50.2545 58.91819 52.99433 0
