0 114.7585 34.32796 51.64964 51.49607 121.0403 56.01342 151.1365 172.2569 160.4591 61.26975 188.3772 184.3837 96.48093 186.3349 191.1713 126.9064 141.6289 153.9351 189.9551 196.4733 141.3584 157.4054 179.8234 182.8737
114.7585 0 80.66645 158.3788 153.9707 174.1937 146.0505 61.45333 80.79092 70.15266 146.6839 102.6235 102.7451 160.4612 110.2891 127.4316 158.151 136.7823 149.5044 134.67 147.5366 196.5269 174.4282 169.6276 162.8067
34.32796 80.66645 0 82.56149 80.22511 131.8791 78.47725 121.6575 143.1747 131.2294 81.78997 160.9774 157.7978 110.0137 161.1009 169.0898 129.8464 133.2985 146.6254 169.9836 178.4266 154.038 157.3305 172.1653 172.3859
51.64964 158.3788 82.56149 0 8.46332 92.9561 26.62101 182.2578 201.7093 190.6831 32.64966 213.9951 208.6603 68.26521 208.1101 207.3126 110.2474 140.1157 149.6225 202.6669 205.723 108.2705 141.889 173.9323 181.087
51.49607 153.9707 80.22511 8.46332 0 85.43775 18.15878 175.6762 194.8636 183.9626 24.25066 206.7245 201.2822 60.50473 200.5265 199.3499 101.9913 131.6661 141.1599 194.5335 197.4446 101.5216 133.6738 165.4894 172.6239
121.0403 174.1937 131.8791 92.9561 85.43775 0 69.83536 164.6889 177.1543 169.6362 63.27565 179.9105 172.796 25.32636 167.6346 156.882 29.98691 74.50823 76.8273 147.1 144.1098 22.76372 55.06116 94.66127 106.3956
56.01342 146.0505 78.47725 26.62101 18.15878 69.83536 0 162.3926 180.8691 170.3078 6.622286 191.6569 185.9582 44.52443 184.6902 182.5538 84.32222 113.5717 123.0015 177.2997 179.8265 87.7959 116.071 147.358 154.4729
151.1365 61.45333 121.6575 182.2578 175.6762 164.6889 162.3926 0 21.60222 9.668103 160.4719 41.82278 41.32049 159.6817 49.01838 67.96783 140.4044 104.8034 114.4782 77.3793 91.36229 184.2916 145.6871 127.8549 117.2805
172.2569 80.79092 143.1747 201.7093 194.8636 177.1543 180.8691 21.60222 0 11.95628 178.5239 22.19792 24.41775 174.619 34.41687 56.83594 150.9992 111.5963 119.3371 68.78428 83.23865 195.4986 152.0189 128.6435 116.3148
160.4591 70.15266 131.2294 190.6831 183.9626 169.6362 170.3078 9.668103 11.95628 0 168.1696 32.56043 32.81437 165.8249 41.40326 61.90516 144.4127 106.8935 115.7046 72.43177 86.71692 188.6611 147.6957 127.2709 115.8693
61.26975 146.6839 81.78997 32.64966 24.25066 63.27565 6.622286 160.4719 178.5239 168.1696 0 188.67 182.8199 37.95355 181.2219 178.3954 77.86206 108.0185 117.1572 172.7789 174.9291 81.5138 109.5924 141.3125 148.696
188.3772 102.6235 160.9774 213.9951 206.7245 179.9105 191.6569 41.82278 22.19792 32.56043 188.67 0 7.528995 180.4706 17.12461 40.19486 152.0239 109.5946 115.0358 53.71737 67.78022 196.5359 148.3817 119.963 106.2987
184.3837 102.7451 157.7978 208.6603 201.2822 172.796 185.9582 41.32049 24.41775 32.81437 182.8199 7.528995 0 173.781 10.6575 33.95605 144.7604 102.1572 107.5131 47.10048 61.35314 189.2381 140.8623 112.5602 98.99499
96.48093 160.4612 110.0137 68.26521 60.50473 25.32636 44.52443 159.6817 174.619 165.8249 37.95355 180.4706 173.781 0 170.0498 162.5619 44.54367 83.58352 89.56386 154.4727 153.7647 44.94596 75.07644 111.1319 120.8779
186.3349 110.2891 161.1009 208.1101 200.5265 167.6346 184.6902 49.01838 34.41687 41.40326 181.2219 17.12461 10.6575 170.0498 0 23.31362 139.021 95.54103 99.89998 36.62606 50.78622 183.2526 133.259 103.3802 89.48479
191.1713 127.4316 169.0898 207.3126 199.3499 156.882 182.5538 67.96783 56.83594 61.90516 178.3954 40.19486 33.95605 162.5619 23.31362 0 127.3005 82.66038 84.3066 13.98356 27.60767 170.4266 117.1005 83.59194 68.98528
126.9064 158.151 129.8464 110.2474 101.9913 29.98691 84.32222 140.4044 150.9992 144.4127 77.86206 152.0239 144.7604 44.54367 139.021 127.3005 0 44.70011 47.05351 117.2407 114.1271 44.59821 31.76476 66.78632 77.38863
141.6289 136.7823 133.2985 140.1157 131.6661 74.50823 113.5717 104.8034 111.5963 106.8935 108.0185 109.5946 102.1572 83.58352 95.54103 82.66038 44.70011 0 13.62966 72.59216 70.35791 88.00511 40.88643 38.88098 41.66173
153.9351 149.5044 146.6254 149.6225 141.1599 76.8273 123.0015 114.4782 119.3371 115.7046 117.1572 115.0358 107.5131 89.56386 99.89998 84.3066 47.05351 13.62966 0 72.70354 67.78636 87.0804 33.37084 25.90693 31.63696
189.9551 134.67 169.9836 202.6669 194.5335 147.1 177.2997 77.3793 68.78428 72.43177 172.7789 53.71737 47.10048 154.4727 36.62606 13.98356 117.2407 72.59216 72.70354 0 14.45461 159.5349 104.9097 70.06597 55.2816
