0 65.93631 58.85576 66.22169 84.40379 89.01264 91.90348 99.9645 49.18501 95.77056 93.0839 98.8006 94.95028 99.1932 90.86325 135.289 117.499 140.6627 140.7774 157.4521 144.4016 167.5768 140.1843 136.1295 170.3855 175.075 153.489 181.1982 181.9286
65.93631 0 7.270496 123.2702 18.73126 23.28834 153.2606 35.62 96.56585 152.2938 146.9734 150.8791 144.8041 148.9852 138.7792 78.24337 156.8861 84.67036 86.40912 106.7089 170.1076 125.2233 155.2674 147.1502 132.1967 139.0114 155.3594 149.7339 164.3982
58.85576 7.270496 0 117.2812 26 30.54914 146.9294 42.81759 91.14189 146.4923 141.4214 145.5305 139.6456 143.8576 133.7719 84.71953 152.8631 91.04944 92.59202 112.5603 167.6073 130.1619 153.7854 146.0317 136.6768 143.2818 155.3364 153.5279 166.6628
66.22169 123.2702 117.2812 0 139.4959 143.8794 32.12069 151.4637 29.61502 29.71509 27.24735 33.69879 32.08383 35.85808 31.05202 174.4619 62.2634 178.0791 176.4564 187.338 99.23136 187.5571 107.0944 108.3046 185.78 187.7142 131.5794 188.4024 175.0126
84.40379 18.73126 26 139.4959 0 4.609772 170.1242 17.52494 111.7796 168.0238 162.1796 165.6261 159.1589 163.2531 152.8311 62.6644 168.626 69.35416 71.75501 92.91116 178.1911 114.0635 161.001 152.0699 122.3243 129.6809 157.4568 141.6668 160.4228
89.01264 23.28834 30.54914 143.8794 4.609772 0 174.5867 13.78953 116.0337 172.3231 166.3991 169.7694 163.2405 167.3176 156.8658 59.67176 172.2335 66.42477 69.05546 90.41461 181.0651 112.3274 163.4028 154.3114 120.9427 128.4344 159.0553 140.7441 160.5432
91.90348 153.2606 146.9294 32.12069 170.1242 174.5867 0 182.7528 61.73309 19.90603 28.22432 34.30303 39.82217 40.65848 44.53066 206.5824 71.22308 210.1886 208.5351 219.1134 111.6198 218.3501 125.8719 129.3928 215.9409 217.401 153.6338 217.0562 200.4748
99.9645 35.62 42.81759 151.4637 17.52494 13.78953 182.7528 0 122.8348 179.2057 172.768 175.6572 168.7887 172.7548 162.173 46.15534 175.3465 52.94873 55.81457 77.35541 181.1055 100.3366 161.805 152.2087 109.5556 117.2774 154.8624 130.1896 152.2751
49.18501 96.56585 91.14189 29.61502 111.7796 116.0337 61.73309 122.8348 0 56.38692 50.45082 54.39296 48.77158 53.0362 43.44144 144.8506 68.33959 148.5036 146.9388 158.2732 96.80936 159.8329 96.78315 95.04849 158.8972 161.4386 115.9967 163.4427 154.1709
95.77056 152.2938 146.4923 29.71509 168.0238 172.3231 19.90603 179.2057 56.38692 0 9.592315 14.50681 20.93376 21.05447 26.82033 198.9802 51.38133 202.0544 199.9895 208.9407 91.81788 205.9757 106.9623 111.1002 202.6669 203.5526 135.4823 202.1867 183.5263
93.0839 146.9734 141.4214 27.24735 162.1796 166.3991 28.22432 172.768 50.45082 9.592315 0 7.363878 11.63478 12.7039 17.22854 191.1049 43.4135 194.0121 191.8283 200.3203 83.61971 196.851 97.79526 101.6999 193.3772 194.1709 126.0545 192.6773 173.9472
