0 32.26095 52.5951 86.20284 57.70466 88.51414 121.0105 125.9176 117.9516 142.8201 119.5718 99.76472 121.8277 115.2606 130.832 134.9491 144.4113 137.9175 140.0223 149.0129 162.3719 160.0481 162.3507 165.672 170.5684 161.4246 163.1874 175.6506 187.7195
32.26095 0 20.40114 106.3612 77.04518 56.48666 139.2602 143.2049 86.89808 153.5958 134.6 69.53838 135.4281 84.56168 143.037 104.8216 114.9078 145.7773 146.802 120.6235 165.0851 133.6023 159.9578 140.9195 146.3889 153.8714 150.4186 151.9983 171.3175
52.5951 20.40114 0 123.0355 94.16399 37.09908 154.5994 158.0523 68.82238 165.0976 148.5296 53.01053 148.6619 67.0143 155.447 87.71513 98.39634 155.8872 156.3087 105.2341 171.9521 119.9513 163.8495 128.7172 134.6115 154.5714 147.5871 140.5968 165.4261
86.20284 106.3612 123.0355 0 29.39457 147.5348 35.05964 40.48483 165.4791 65.62861 37.44884 146.5746 42.03072 161.2964 52.43544 175.0008 180.0963 67.60781 71.7907 179.1112 99.69738 180.7699 112.0774 179.3476 181.482 124.7484 140.4178 183.9809 171.1958
57.70466 77.04518 94.16399 29.39457 0 120.6268 63.51126 68.25103 141.2037 86.98799 62.1054 121.9532 64.85428 137.2473 74.39811 152.6682 158.9689 84.52561 87.56542 159.4258 113.1735 163.7553 119.6086 164.4054 167.4532 126.4773 136.9506 170.8333 166.3069
88.51414 56.48666 37.09908 147.5348 120.6268 0 175.5 177.8728 32.65775 178.2011 166.8174 21.82629 165.6055 31.77545 170.5908 52.4801 63.78646 166.6819 165.9644 72.19577 176.1454 89.33098 162.8778 100.2701 106.6947 148.1824 135.11 113.1312 146.7458
121.0105 139.2602 154.5994 35.05964 63.51126 175.5 0 6.485856 189.4938 40.37327 15.27811 171.4183 21.47661 185.0914 29.18345 196.2999 199.7552 49.36955 54.4839 196.9851 81.87228 195.3228 100.8748 191.4327 192.4069 119.7077 140.5675 193.7746 171.5851
125.9176 143.2049 158.0523 40.48483 68.25103 177.8728 6.485856 0 190.8592 34.50693 12.96514 173.0354 18.11767 186.4196 24.15057 197.0343 200.126 44.50281 49.64877 196.9916 76.54766 194.669 96.36091 190.3176 191.0706 116.0091 137.5785 192.2242 168.483
117.9516 86.89808 68.82238 165.4791 141.2037 32.65775 189.4938 190.8592 0 185.3487 178.8205 19.34769 176.4969 4.557451 179.7608 20.14354 31.71891 172.2454 170.5716 41.3494 175.5976 60.23987 158.3035 72.88286 79.56076 139.4345 121.4455 86.18605 126.7593
142.8201 153.5958 165.0976 65.62861 86.98799 178.2011 40.37327 34.50693 185.3487 0 28.99069 169.2764 23.6247 180.7957 13.19441 188.0407 189.1809 15.10427 19.37058 184.2293 42.7622 178.633 64.95784 172.1008 171.7821 87.47643 111.6515 171.9075 141.5807
119.5718 134.6 148.5296 37.44884 62.1054 166.8174 15.27811 12.96514 178.8205 28.99069 0 161.2217 6.493124 174.3554 16.1246 184.566 187.4714 35.20003 40.20003 184.1954 68.1582 181.7244 86.03131 177.3546 178.1244 104.4576 125.3352 179.3107 156.3345
99.76472 69.53838 53.01053 146.5746 121.9532 21.82629 171.4183 173.0354 19.34769 169.2764 161.2217 0 159.2011 15.81139 162.9969 35.30227 45.50414 156.6916 155.3713 52.33593 162.5917 68.25799 147.1779 78.67797 85.03794 130.4986 115.4853 91.43098 125.4867
121.8277 135.4281 148.6619 42.03072 64.85428 165.6055 21.47661 18.11767 176.4969 23.6247 6.493124 159.2011 0 172.0029 10.44031 181.6047 184.1616 28.74456 33.72314 180.5576 61.73855 177.5184 79.57401 172.7789 173.377 98.26409 119.4995 174.4022 150.4379
115.2606 84.56168 67.0143 161.2964 137.2473 31.77545 185.0914 186.4196 4.557451 180.7957 174.3554 15.81139 172.0029 0 175.2313 20.81466 32.01192 167.688 166.0158 40.76825 171.1222 58.9687 153.9593 71.12587 77.76124 135.293 117.6506 84.36009 123.709
130.832 143.037 155.447 52.43544 74.39811 170.5908 29.18345 24.15057 179.7608 13.19441 16.1246 162.9969 10.44031 175.2313 0 183.7723 185.6913 20.35313 25.5 181.4724 52.70228 177.2831 72.27148 171.7388 171.9347 92.61372 115.1836 172.5677 145.8062
134.9491 104.8216 87.71513 175.0008 152.6682 52.4801 196.2999 197.0343 20.14354 188.0407 184.566 35.30227 181.6047 20.81466 183.7723 0 11.6283 174.1838 171.9549 22.12691 173.7139 41.94892 154.2344 55.57402 62.26123 133.1444 112.4288 68.87035 113.3802
144.4113 114.9078 98.39634 180.0963 158.9689 63.78646 199.7552 200.126 31.71891 189.1809 187.4714 45.50414 184.1616 32.01192 185.6913 11.6283 0 174.9687 172.4342 11.53411 172.2917 31.58921 151.6656 45.73508 52.3268 129.4353 107.2834 58.84621 105.5119
137.9175 145.7773 155.8872 67.60781 84.52561 166.6819 49.36955 44.50281 172.2454 15.10427 35.20003 156.6916 28.74456 167.688 20.35313 174.1838 174.9687 0 5.147815 169.7457 33.03483 163.7649 51.98666 157.0726 156.7048 73.18967 96.8427 156.806 127.0093
140.0223 146.802 156.3087 71.7907 87.56542 165.9644 54.4839 49.64877 170.5716 19.37058 40.20003 155.3713 33.72314 166.0158 25.5 171.9549 172.4342 5.147815 0 166.9482 28.25824 160.4875 46.85498 153.4877 152.9639 68.324 92.28384 152.9171 122.288
149.0129 120.6235 105.2341 179.1112 159.4258 72.19577 196.9851 196.9916 41.3494 184.2293 184.1954 52.33593 180.5576 40.76825 181.4724 22.12691 11.53411 169.7457 166.9482 0 165.1944 20.07879 143.7379 34.20632 40.79271 120.7484 97.70446 47.31517 94.43605
162.3719 165.0851 171.9521 99.69738 113.1735 176.1454 81.87228 76.54766 175.5976 42.7622 68.1582 162.5917 61.73855 171.1222 52.70228 173.7139 172.2917 33.03483 28.25824 165.1944 0 155.55 25.83987 146.4043 144.6774 51.6363 78.20582 143.4373 105.375
160.0481 133.6023 119.9513 180.7699 163.7553 89.33098 195.3228 194.669 60.23987 178.633 181.7244 68.25799 177.5184 58.9687 177.2831 41.94892 31.58921 163.7649 160.4875 20.07879 155.55 0 132.5774 14.44855 20.84748 108.2047 83.408 27.28852 76.15289
162.3507 159.9578 163.8495 112.0774 119.6086 162.8778 100.8748 96.36091 158.3035 64.95784 86.03131 147.1779 79.57401 153.9593 72.27148 154.2344 151.6656 51.98666 46.85498 143.7379 25.83987 132.5774 0 122.5797 120.3983 26.04225 52.80891 118.7515 79.53912
165.672 140.9195 128.7172 179.3476 164.4054 100.2701 191.4327 190.3176 72.88286 172.1008 177.3546 78.67797 172.7789 71.12587 171.7388 55.57402 45.73508 157.0726 153.4877 34.20632 146.4043 14.44855 122.5797 0 6.702742 97.49467 71.78836 13.33594 62.06249
170.5684 146.3889 134.6115 181.482 167.4532 106.6947 192.4069 191.0706 79.56076 171.7821 178.1244 85.03794 173.377 77.76124 171.9347 62.26123 52.3268 156.7048 152.9639 40.79271 144.6774 20.84748 120.3983 6.702742 0 94.94977 68.75491 6.634471 56.70958
161.4246 153.8714 154.5714 124.7484 126.4773 148.1824 119.7077 116.0091 139.4345 87.47643 104.4576 130.4986 98.26409 135.293 92.61372 133.1444 129.4353 73.18967 68.324 120.7484 51.6363 108.2047 26.04225 97.49467 94.94977 0 26.79192 93.01613 54.38097
163.1874 150.4186 147.5871 140.4178 136.9506 135.11 140.5675 137.5785 121.4455 111.6515 125.3352 115.4853 119.4995 117.6506 115.1836 112.4288 107.2834 96.8427 92.28384 97.70446 78.20582 83.408 52.80891 71.78836 68.75491 26.79192 0 66.45938 31.11492
175.6506 151.9983 140.5968 183.9809 170.8333 113.1312 193.7746 192.2242 86.18605 171.9075 179.3107 91.43098 174.4022 84.36009 172.5677 68.87035 58.84621 156.806 152.9171 47.31517 143.4373 27.28852 118.7515 13.33594 6.634471 93.01613 66.45938 0 51.85057
187.7195 171.3175 165.4261 171.1958 166.3069 146.7458 171.5851 168.483 126.7593 141.5807 156.3345 125.4867 150.4379 123.709 145.8062 113.3802 105.5119 127.0093 122.288 94.43605 105.375 76.15289 79.53912 62.06249 56.70958 54.38097 31.11492 51.85057 0
