0 114.9357 108.2742 124.307 35.04332 128.2103 131.5676 135.4404 149.2329 164.8778 181.3366 76.35297 82.32745 93.65784 99.16384 184.8903 113.7528 183.4283 185.9977 181.1696 166.4552 187.8106
114.9357 0 7.781542 10.03635 81.21849 14.53418 18.44162 22.95196 59.5892 71.97029 103.5425 150.3473 157.594 165.1132 162.7691 125.4794 156.39 132.4896 138.9855 164.1632 159.3639 158.2509
108.2742 7.781542 0 17.77245 74.20411 22.2991 26.21757 30.73272 66.0303 78.93827 109.7946 146.6024 153.9034 161.7868 159.9062 130.6721 154.7778 137.1586 143.462 166.8455 161.2659 161.7421
124.307 10.03635 17.77245 0 90.9 4.561798 8.512018 13.05986 52.89102 64.12652 96.84756 156.7693 163.9396 171.0378 168.1757 120.416 160.3577 128.1997 134.9586 162.6094 158.8842 155.5868
35.04332 81.21849 74.20411 90.9 0 95.02105 98.57456 102.6755 122.0502 137.6154 158.5894 96.51166 103.5411 114.1182 116.8642 167.3238 124.4414 168.2009 172.0218 175.9787 163.6101 179.0885
128.2103 14.53418 22.2991 4.561798 95.02105 0 3.95109 8.5 49.5101 60.20797 93.33381 159.0739 166.1998 173.084 169.9713 117.5458 161.4731 125.6472 132.5092 161.2015 157.9587 153.7
131.5676 18.44162 26.21757 8.512018 98.57456 3.95109 0 4.549115 46.6622 56.82967 90.29144 161.0511 168.1355 174.8327 171.5062 115.0583 162.4274 123.4344 130.3823 159.9686 157.1482 152.0533
135.4404 22.95196 30.73272 13.05986 102.6755 8.5 4.549115 0 43.54882 53.00236 86.83692 163.3623 170.3961 176.878 173.3104 112.2475 163.5765 120.9427 127.9863 158.5985 156.2712 150.2054
149.2329 59.5892 66.0303 52.89102 122.0502 49.5101 46.6622 43.54882 0 15.66046 44.00966 155.7249 161.9373 165.8809 159.9312 68.85411 144.1501 78.17804 85.45877 120.2492 120.9106 109.5742
164.8778 71.97029 78.93827 64.12652 137.6154 60.20797 56.82967 53.00236 15.66046 0 34.98857 169.2646 175.2765 178.6752 172.2389 64.33943 155.0152 75.45565 83.06114 122.2269 125.1224 109.4838
181.3366 103.5425 109.7946 96.84756 158.5894 93.33381 90.29144 86.83692 44.00966 34.98857 0 170.7024 175.7304 176.9235 168.8995 31.87923 147.567 44.60817 52.19801 96.21866 103.0386 80.69153
76.35297 150.3473 146.6024 156.7693 96.51166 159.0739 161.0511 163.3623 155.7249 169.2646 170.7024 0 7.375321 17.6878 23.26478 160.7255 44.99598 153.972 153.3954 130.9534 113.4965 143.8126
82.32745 157.594 153.9034 163.9396 103.5411 166.1998 168.1355 170.3961 161.9373 175.2765 175.7304 7.375321 0 11.37344 19.41757 164.709 44.28246 157.5052 156.6065 132.1819 114.5306 145.7699
93.65784 165.1132 161.7868 171.0378 114.1182 173.084 174.8327 176.878 165.8809 178.6752 176.9235 17.6878 11.37344 0 10.75099 163.9295 37.89588 155.9574 154.5139 127.1455 109.3259 141.7335
99.16384 162.7691 159.9062 168.1757 116.8642 169.9713 171.5062 173.3104 159.9312 172.2389 168.8995 23.26478 19.41757 10.75099 0 154.7873 27.2111 146.4541 144.7716 116.5292 98.69327 131.3298
184.8903 125.4794 130.6721 120.416 167.3238 117.5458 115.0583 112.2475 68.85411 64.33943 31.87923 160.7255 164.709 163.9295 154.7873 0 130.6972 13.28156 20.56738 66.36675 75.82499 49.53113
113.7528 156.39 154.7778 160.3577 124.4414 161.4731 162.4274 163.5765 144.1501 155.0152 147.567 44.99598 44.28246 37.89588 27.2111 130.6972 0 121.5113 119.2593 89.33913 71.49415 104.4253
183.4283 132.4896 137.1586 128.1997 168.2009 125.6472 123.4344 120.9427 78.17804 75.45565 44.60817 153.972 157.5052 155.9574 146.4541 13.28156 121.5113 0 7.666449 53.15402 63.28287 36.2959
185.9977 138.9855 143.462 134.9586 172.0218 132.5092 130.3823 127.9863 85.45877 83.06114 52.19801 153.3954 156.6065 154.5139 144.7716 20.56738 119.2593 7.666449 0 46.6153 57.99461 29.05722
181.1696 164.1632 166.8455 162.6094 175.9787 161.2015 159.9686 158.5985 120.2492 122.2269 96.21866 130.9534 132.1819 127.1455 116.5292 66.36675 89.33913 53.15402 46.6153 0 17.86308 19.23945
166.4552 159.3639 161.2659 158.8842 163.6101 157.9587 157.1482 156.2712 120.9106 125.1224 103.0386 113.4965 114.5306 109.3259 98.69327 75.82499 71.49415 63.28287 57.99461 17.86308 0 34.8974
187.8106 158.2509 161.7421 155.5868 179.0885 153.7 152.0533 150.2054 109.5742 109.4838 80.69153 143.8126 145.7699 141.7335 131.3298 49.53113 104.4253 36.2959 29.05722 19.23945 34.8974 0
