0 106.2568 63.20246 154.3849 43.0192 104.4976 157.4543 174.1515 45.69285 50.31689 196.976 86.01248 89.93295 94.9292 197.0803 202.4477 147.4921 202.7412 158.4963 203.4923 195.1804
106.2568 0 44.52165 57.84816 76.85559 156.3273 64.14129 88.47797 89.83657 128.2298 123.3035 144.1673 144.5965 149.8279 129.7218 144.3862 139.3125 155.7456 151.2192 166.2991 175.7891
63.20246 44.52165 0 98.88029 45.18964 134.3147 103.7525 125.1222 60.1909 94.45162 155.3734 118.8179 120.6125 126.1628 159.0603 169.9304 141.5328 176.6359 153.8434 183.1487 185.0635
154.3849 57.84816 98.88029 0 116.1258 172.9416 8.173891 33.99756 124.5619 162.2029 71.98109 166.2014 164.9061 169.1778 81.4422 99.88599 127.2923 116.4207 136.9481 131.3918 150.0139
43.0192 76.85559 45.18964 116.1258 0 89.52605 118.1281 132.7289 15.00833 51.53494 154.1004 73.65724 75.58439 81.14503 154.0622 159.669 110.679 160.8212 122.4692 162.8174 157.5842
104.4976 156.3273 134.3147 172.9416 89.52605 0 170.8657 172.6603 74.66519 55.21884 174.7126 18.53548 14.69792 9.587665 167.9161 162.0401 80.02559 151.2409 84.86083 142.4906 120.4394
157.4543 64.14129 103.7525 8.173891 118.1281 170.8657 0 25.9837 125.7239 162.7765 63.84901 164.9519 163.4235 167.5184 73.27033 91.78242 122.0164 108.5352 131.3016 123.7538 143.0624
174.1515 88.47797 125.1222 33.99756 132.7289 172.6603 25.9837 0 137.9783 172.7762 38.17721 169.4806 167.2427 170.711 48.52732 68.13305 113.1796 86.68317 120.6858 103.4045 126.2557
45.69285 89.83657 60.1909 124.5619 15.00833 74.66519 125.7239 137.9783 0 38.76209 156.0658 58.64986 60.62384 66.18627 154.7742 158.4476 102.3411 157.571 113.6666 157.845 149.8909
50.31689 128.2298 94.45162 162.2029 51.53494 55.21884 162.7765 172.7762 38.76209 0 186.4373 36.74605 41.18313 45.66252 183.242 183.5086 113.6283 178.6662 122.7451 175.1052 160.3899
196.976 123.3035 155.3734 71.98109 154.1004 174.7126 63.84901 38.17721 156.0658 186.4373 0 175.5896 172.4327 174.8599 12.99244 33.59594 102.8188 54.80953 106.7703 73.46833 101.4666
86.01248 144.1673 118.8179 166.2014 73.65724 18.53548 164.9519 169.4806 58.64986 36.74605 175.5896 0 4.972145 8.948232 170.0197 166.3534 87.87987 157.7203 94.74679 150.9356 131.7171
89.93295 144.5965 120.6125 164.9061 75.58439 14.69792 163.4235 167.2427 60.62384 41.18313 172.4327 4.972145 0 5.562722 166.6082 162.5257 83.40054 153.5284 90.04786 146.46 126.9196
94.9292 149.8279 126.1628 169.1778 81.14503 9.587665 167.5184 170.711 66.18627 45.66252 174.8599 8.948232 5.562722 0 168.692 163.9639 83.61276 154.2907 89.58041 146.5722 126.0097
197.0803 129.7218 159.0603 81.4422 154.0622 167.9161 73.27033 48.52732 154.7742 183.242 12.99244 170.0197 166.6082 168.692 0 20.71961 93.49453 41.81756 96.44048 60.51623 88.95027
202.4477 144.3862 169.9304 99.88599 159.669 162.0401 91.78242 68.13305 158.4476 183.5086 33.59594 166.3534 162.5257 163.9639 20.71961 0 83.89785 21.75389 84.43342 40.82185 70.99555
147.4921 139.3125 141.5328 127.2923 110.679 80.02559 122.0164 113.1796 102.3411 113.6283 102.8188 87.87987 83.40054 83.61276 93.49453 83.89785 0 71.31743 12.32274 63.06082 47.73018
202.7412 155.7456 176.6359 116.4207 160.8212 151.2409 108.5352 86.68317 157.571 178.6662 54.80953 157.7203 153.5284 154.2907 41.81756 21.75389 71.31743 0 69.1848 19.09647 50.12714
158.4963 151.2192 153.8434 136.9481 122.4692 84.86083 131.3016 120.6858 113.6666 122.7451 106.7703 94.74679 90.04786 89.58041 96.44048 84.43342 12.32274 69.1848 0 57.96536 37.6449
203.4923 166.2991 183.1487 131.3918 162.8174 142.4906 123.7538 103.4045 157.845 175.1052 73.46833 150.9356 146.46 146.5722 60.51623 40.82185 63.06082 19.09647 57.96536 0 32.10834
195.1804 175.7891 185.0635 150.0139 157.5842 120.4394 143.0624 126.2557 149.8909 160.3899 101.4666 131.7171 126.9196 126.0097 88.95027 70.99555 47.73018 50.12714 37.6449 32.10834 0
