0 11.74044 106.2901 51.38462 64.68145 98.78966 155.0559 154.6532 200.6897 134.306 141.1698 149.6058 174.5406 180.8309 183.3728 201.4878
11.74044 0 94.67974 50.9863 53.34035 100.949 143.4643 143.1129 192.5871 135.3841 142.69 150.4135 174.6771 170.8713 173.3574 199.5822
106.2901 94.67974 0 104.0356 42.36901 144.1149 48.79308 48.59812 132.4303 163.4364 172.254 173.6743 189.0951 92.68773 94.28954 194.7248
51.38462 50.9863 104.0356 0 65.75899 51.28261 148.1405 146.5001 162.1917 84.5173 92.02142 99.4547 123.7372 153.3723 156.2293 150.1678
64.68145 53.34035 42.36901 65.75899 0 111.9761 90.76224 90.16609 149.4563 137.7203 146.3391 150.2795 169.8999 120.6671 122.9337 184.2369
98.78966 100.949 144.1149 51.28261 111.9761 0 181.6391 179.2231 160.303 36.64406 42.6187 52.16801 78.22747 167.6177 170.5988 112.034
155.0559 143.4643 48.79308 148.1405 90.76224 181.6391 0 3.820995 119.1394 194.2313 202.849 201.7644 212.2945 69.41294 69.51403 208.5697
154.6532 143.1129 48.59812 146.5001 90.16609 179.2231 3.820995 0 115.3774 191.3113 199.9051 198.6806 208.9672 65.76896 65.9242 204.9364
200.6897 192.5871 132.4303 162.1917 149.4563 160.303 119.1394 115.3774 0 148.3129 154.0953 146.2122 141.4667 50.98908 51.89476 117.1667
134.306 135.3841 163.4364 84.5173 137.7203 36.64406 194.2313 191.3113 148.3129 0 8.817818 15.52914 41.65735 166.7032 169.6038 77.9061
141.1698 142.69 172.254 92.02142 146.3391 42.6187 202.849 199.9051 154.0953 8.817818 0 12.02372 37.62112 174.1726 177.0533 76.56833
149.6058 150.4135 173.6743 99.4547 150.2795 52.16801 201.7644 198.6806 146.2122 15.52914 12.02372 0 26.29969 169.2026 172.029 64.54493
174.5406 174.6771 189.0951 123.7372 169.8999 78.22747 212.2945 208.9672 141.4667 41.65735 37.62112 26.29969 0 171.7437 174.393 41.69286
180.8309 170.8713 92.68773 153.3723 120.6671 167.6177 69.41294 65.76896 50.98908 166.7032 174.1726 169.2026 171.7437 0 2.981424 156.7503
183.3728 173.3574 94.28954 156.2293 122.9337 170.5988 69.51403 65.9242 51.89476 169.6038 177.0533 172.029 174.393 2.981424 0 159.0076
201.4878 199.5822 194.7248 150.1678 184.2369 112.034 208.5697 204.9364 117.1667 77.9061 76.56833 64.54493 41.69286 156.7503 159.0076 0
