0 109.8917 115.9825 34.25748 42.93118 43.41729 164.9692 168.9501 66.5927 171.6029 67.78379 74.21439 182.9373 182.1125 183.9499 103.2711 116.7563 183.2607 185.1934 178.5577
109.8917 0 7.356865 139.4579 146.2938 143.9236 78.43187 84.31831 155.5471 92.82376 152.5426 145.8981 112.0721 117.1929 130.6833 159.7263 148.3966 136.6768 143.219 165.5168
115.9825 7.356865 0 144.909 151.5434 148.9941 71.73961 77.68334 159.7207 86.49044 156.4958 149.1708 106.0389 111.507 125.6306 161.7747 149.0508 132.0096 138.7807 162.7669
34.25748 139.4579 144.909 0 8.895067 11.51086 185.1777 188.3825 37.83972 189.2254 41.36726 54.03934 197.5744 195.0817 193.3843 84.50444 106.1046 190.7635 191.1695 176.1022
42.93118 146.2938 151.5434 8.895067 0 5.611496 189.2722 192.2561 30.53696 192.6141 34.85215 49.22674 200.1368 197.2166 194.6022 79.29726 102.8275 191.4912 191.4978 174.3279
43.41729 143.9236 148.9941 11.51086 5.611496 0 185.0919 187.9716 26.34289 188.1203 30.10399 43.85487 195.3293 192.2711 189.4048 74.07091 97.25609 186.1842 186.1132 168.7223
164.9692 78.43187 71.73961 185.1777 189.2722 185.0919 0 6.087153 186.0273 16.94526 180.9095 167.7128 37.70147 45.98858 65.02393 167.2188 142.5543 74.60441 82.97374 121.2559
168.9501 84.31831 77.68334 188.3825 192.2561 187.9716 6.087153 0 188.1242 11.3997 182.8885 169.3176 31.93734 40.57432 60.0509 167.7355 142.2777 69.92055 78.38216 117.832
66.5927 155.5471 159.7207 37.83972 30.53696 26.34289 186.0273 188.1242 0 186.6763 6.417099 23.90843 191.14 186.7951 181.1936 50.98312 78.3718 176.5755 175.3526 152.4402
171.6029 92.82376 86.49044 189.2254 192.6141 188.1203 16.94526 11.3997 186.6763 0 181.2236 166.9731 20.78507 29.17679 48.75048 163.4052 136.6806 58.78043 67.29444 107.7935
67.78379 152.5426 156.4958 41.36726 34.85215 30.10399 180.9095 182.8885 6.417099 181.2236 0 17.49286 185.3507 180.8759 175.0392 45.21338 72.04117 170.3275 169.0401 146.0392
74.21439 145.8981 149.1708 54.03934 49.22674 43.85487 167.7128 169.3176 23.90843 166.9731 17.49286 0 170.0169 165.1269 158.5163 30.51639 54.79363 153.4877 151.9741 128.5682
182.9373 112.0721 106.0389 197.5744 200.1368 195.3293 37.70147 31.93734 191.14 20.78507 185.3507 170.0169 0 10.20712 30.77234 162.6899 133.739 41.64868 50.23045 94.1196
182.1125 117.1929 111.507 195.0817 197.2166 192.2711 45.98858 40.57432 186.7951 29.17679 180.8759 165.1269 10.20712 0 20.59054 156.2728 126.6218 31.44159 40.02507 84.13887
183.9499 130.6833 125.6306 193.3843 194.6022 189.4048 65.02393 60.0509 181.1936 48.75048 175.0392 158.5163 30.77234 20.59054 0 146.2194 115.2068 11.0539 19.52506 64.83078
103.2711 159.7263 161.7747 84.50444 79.29726 74.07091 167.2188 167.7355 50.98312 163.4052 45.21338 30.51639 162.6899 156.2728 146.2194 0 32.14989 139.4682 136.4288 106.1343
116.7563 148.3966 149.0508 106.1046 102.8275 97.25609 142.5543 142.2777 78.3718 136.6806 72.04117 54.79363 133.739 126.6218 115.2068 32.14989 0 107.9529 104.5631 74.69235
183.2607 136.6768 132.0096 190.7635 191.4912 186.1842 74.60441 69.92055 176.5755 58.78043 170.3275 153.4877 41.64868 31.44159 11.0539 139.4682 107.9529 0 8.60574 53.96579
185.1934 143.219 138.7807 191.1695 191.4978 186.1132 82.97374 78.38216 175.3526 67.29444 169.0401 151.9741 50.23045 40.02507 19.52506 136.4288 104.5631 8.60574 0 46.32124
178.5577 165.5168 162.7669 176.1022 174.3279 168.7223 121.2559 117.832 152.4402 107.7935 146.0392 128.5682 94.1196 84.13887 64.83078 106.1343 74.69235 53.96579 46.32124 0
