0 3.605551 13.45609 90.07352 25.73908 32.97358 140.9237 122.6234 117.6042 134.8712 131.3081 141.6515 137.7739 150.9128 154.8894 160.8033 152.7367 169.3419 169.1759 177.5275
3.605551 0 9.924089 92.26356 22.19234 29.42375 141.4699 124.2276 114.1102 135.4483 127.887 142.0803 134.4503 147.7899 151.8866 157.8965 150.9387 166.6213 166.5488 175.2581
13.45609 9.924089 0 100.2527 12.28341 19.51807 145.6281 130.9143 105.4535 139.7006 119.6044 145.9434 126.625 140.8023 145.3674 151.7334 148.5447 161.1263 161.3849 171.2962
90.07352 92.26356 100.2527 0 110.0793 116.0809 75.2591 38.11764 173.2847 69.70759 181.1071 78.52652 181.9065 184.7489 183.5493 185.1404 143.8377 186.0115 182.7121 178.5198
25.73908 22.19234 12.28341 110.0793 0 7.234658 150.718 139.0863 94.5992 144.9353 109.1934 150.6767 116.783 131.9918 137.1417 143.9403 145.561 154.1502 154.8289 166.2239
32.97358 29.42375 19.51807 116.0809 7.234658 0 154.0876 144.166 88.37647 148.4001 103.2488 153.8473 111.2076 127.0655 132.5835 139.6449 144.2556 150.3517 151.2933 163.5859
140.9237 141.4699 145.6281 75.2591 150.718 154.0876 0 44.35022 173.7253 6.155597 174.8442 4.696943 170.5835 164.1297 158.8365 156.5494 97.42977 151.0115 145.7889 132.436
122.6234 124.2276 130.9143 38.11764 139.0863 144.166 44.35022 0 186.1898 40.38874 191.0221 48.64983 189.4031 187.7353 184.4517 184.1027 132.3216 181.6645 177.2823 168.0485
117.6042 114.1102 105.4535 173.2847 94.5992 88.37647 173.7253 186.1898 0 170.0553 16.31837 171.1197 27.54556 49.12332 58.39947 67.65359 109.3127 82.92072 86.95837 108.4848
134.8712 135.4483 139.7006 69.70759 144.9353 148.4001 6.155597 40.38874 170.0553 0 171.6558 8.834906 167.7528 162.0242 157.0595 155.1195 97.36658 150.1809 145.1215 132.7082
131.3081 127.887 119.6044 181.1071 109.1934 103.2488 174.8442 191.0221 16.31837 171.6558 0 171.8824 12.11662 34.3318 44.24639 53.64469 102.2654 69.42585 74.05541 96.89209
141.6515 142.0803 145.9434 78.52652 150.6767 153.8473 4.696943 48.64983 171.1197 8.834906 171.8824 0 167.3876 160.5203 155.0655 152.6213 93.04912 146.848 141.5703 127.9526
137.7739 134.4503 126.625 181.9065 116.783 111.2076 170.5835 189.4031 27.54556 167.7528 12.11662 167.3876 0 22.21905 32.21189 41.61389 93.22159 57.48053 62.27572 85.52433
150.9128 147.7899 140.8023 184.7489 131.9918 127.0655 164.1297 187.7353 49.12332 162.0242 34.3318 160.5203 22.21905 0 10.3814 19.6502 78.24375 35.68635 40.9316 65.05766
154.8894 151.8866 145.3674 183.5493 137.1417 132.5835 158.8365 184.4517 58.39947 157.0595 44.24639 155.0655 32.21189 10.3814 0 9.402127 69.91881 25.35487 30.55225 54.78013
160.8033 157.8965 151.7334 185.1404 143.9403 139.6449 156.5494 184.1027 67.65359 155.1195 53.64469 152.6213 41.61389 19.6502 9.402127 0 64.62507 16.05313 21.58703 46.20977
152.7367 150.9387 148.5447 143.8377 145.561 144.2556 97.42977 132.3216 109.3127 97.36658 102.2654 93.04912 93.22159 78.24375 69.91881 64.62507 0 55.32638 49.47727 35.7275
169.3419 166.6213 161.1263 186.0115 154.1502 150.3517 151.0115 181.6645 82.92072 150.1809 69.42585 146.848 57.48053 35.68635 25.35487 16.05313 55.32638 0 6.485441 31.09835
169.1759 166.5488 161.3849 182.7121 154.8289 151.2933 145.7889 177.2823 86.95837 145.1215 74.05541 141.5703 62.27572 40.9316 30.55225 21.58703 49.47727 6.485441 0 24.81578
177.5275 175.2581 171.2962 178.5198 166.2239 163.5859 132.436 168.0485 108.4848 132.7082 96.89209 127.9526 85.52433 65.05766 54.78013 46.20977 35.7275 31.09835 24.81578 0
