0 31.77887 44.99905 37.32765 54.52584 39.1658 42.47931 116.5484 130.5238 71.96248 136.3596 105.3419 106.1624 146.3405 174.4449 184.0533 148.5309 210.2838 166.9861 187.1384 206.0972 220.4958 217.7722 219.1529
31.77887 0 44.21438 8.514926 27.01241 49.43343 48.81003 140.561 153.2431 66.96134 158.1412 80.33418 83.29434 166.6707 162.9021 201.247 133.797 221.015 154.1429 186.6382 216.7016 227.5597 218.9727 217.2573
44.99905 44.21438 0 39.8916 41.14366 15.62133 10.19778 106.7983 117.2729 26.96509 120.9353 73.45613 70.95752 127.7898 129.5985 159.52 104.7155 176.9437 122.4129 144.5322 172.6202 183.4091 176.2184 175.9741
37.32765 8.514926 39.8916 0 18.71879 47.60504 45.98824 140.6101 152.7413 60.61423 157.2846 71.97249 74.80032 165.2841 154.8706 198.7403 125.5268 216.7179 146.0001 180.1052 212.3865 222.4004 212.66 210.4125
54.52584 27.01241 41.14366 18.71879 0 53.61983 50.06078 147.4255 158.3118 53.82012 162.0709 53.32373 56.58367 168.8639 140.0938 199.5622 109.7156 213.1051 130.7512 170.498 208.7505 216.5078 203.5618 199.6964
39.1658 49.43343 15.62133 47.60504 53.61983 0 5.922679 93.98723 105.4718 37.43587 109.7862 89.06739 86.39448 117.6815 139.5576 151.8238 116.6696 173.4615 133.1353 148.0633 169.2011 182.2272 178.607 180.1888
42.47931 48.81003 10.19778 45.98824 50.06078 5.922679 0 97.38983 108.3341 31.91038 112.3158 83.42109 80.58596 119.7047 134.4092 152.7735 111.0751 172.6876 127.8058 144.7575 168.3986 180.5881 175.7081 176.6949
116.5484 140.561 106.7983 140.6101 147.4255 93.98723 97.38983 0 15.62504 109.3647 23.34524 172.3421 166.3604 36.23106 174.3721 78.22877 167.6089 121.3327 173.6969 143.348 118.1905 142.412 160.8671 173.2166
130.5238 153.2431 117.2729 152.7413 158.3118 105.4718 108.3341 15.62504 0 116.7808 8.029206 179.5088 172.9243 21.12614 172.6875 62.94607 168.8512 107.7184 172.9936 136.2695 104.7938 129.9873 151.1882 164.8588
71.96248 66.96134 26.96509 60.61423 53.82012 37.43587 31.91038 109.3647 116.7808 0 118.7341 62.97971 57.26771 123.0056 102.8376 149.0921 79.23821 159.4246 95.97453 119.678 155.0692 162.8431 152.0751 150.4752
136.3596 158.1412 120.9353 157.2846 162.0709 109.7862 112.3158 23.34524 8.029206 118.7341 0 181.069 174.1713 13.09695 169.6841 54.97021 167.3135 99.87167 170.4699 130.8579 97.00515 122.462 144.6362 158.8238
105.3419 80.33418 73.45613 71.97249 53.32373 89.06739 83.42109 172.3421 179.5088 62.97971 181.069 0 9.725456 184.3609 100.7072 206.0625 68.26521 206.3823 90.07774 147.4818 202.1485 202.8643 180.5427 171.6421
106.1624 83.29434 70.95752 74.80032 56.58367 86.39448 80.58596 166.3604 172.9243 57.26771 174.1713 9.725456 0 176.9934 91.86768 197.6273 59.49557 196.9947 81.36633 137.7615 192.7744 193.2168 170.8355 162.0643
146.3405 166.6707 127.7898 165.2841 168.8639 117.6815 119.7047 36.23106 21.12614 123.0056 13.09695 184.3609 176.9934 0 165.5287 42.00004 165.6362 87.14991 167.1249 122.6675 84.40456 110.3491 134.3091 149.4006
174.4449 162.9021 129.5985 154.8706 140.0938 139.5576 134.4092 174.3721 172.6875 102.8376 169.6841 100.7072 91.86768 165.5287 0 165.574 32.44543 141.7506 10.92654 65.46674 138.4188 126.9153 92.60627 77.60626
184.0533 201.247 159.52 198.7403 199.5622 151.8238 152.7735 78.22877 62.94607 149.0921 54.97021 206.0625 197.6273 42.00004 165.574 0 173.7078 51.62094 169.8152 109.9878 50.22706 78.38872 111.2109 129.8371
148.5309 133.797 104.7155 125.5268 109.7156 116.6696 111.0751 167.6089 168.8512 79.23821 167.3135 68.26521 59.49557 165.6362 32.44543 173.7078 0 158.8275 21.87401 87.9766 155.0316 148.464 118.9424 106.7262
210.2838 221.015 176.9437 216.7179 213.1051 173.4615 172.6876 121.3327 107.7184 159.4246 99.87167 206.3823 196.9947 87.14991 141.7506 51.62094 158.8275 0 148.7699 77.48404 4.355419 27.72249 66.33802 87.10526
166.9861 154.1429 122.4129 146.0001 130.7512 133.1353 127.8058 173.6969 172.9936 95.97453 170.4699 90.07774 81.36633 167.1249 10.92654 169.8152 21.87401 148.7699 0 73.76373 145.279 135.2709 102.2771 88.00568
187.1384 186.6382 144.5322 180.1052 170.498 148.0633 144.7575 143.348 136.2695 119.678 130.8579 147.4818 137.7615 122.6675 65.46674 109.9878 87.9766 77.48404 73.76373 0 74.54444 61.52521 33.38148 32.64335
206.0972 216.7016 172.6202 212.3865 208.7505 169.2011 168.3986 118.1905 104.7938 155.0692 97.00515 202.1485 192.7744 84.40456 138.4188 50.22706 155.0316 4.355419 145.279 74.54444 0 28.23488 65.10222 85.58621
220.4958 227.5597 183.4091 222.4004 216.5078 182.2272 180.5881 142.412 129.9873 162.8431 122.462 202.8643 193.2168 110.3491 126.9153 78.38872 148.464 27.72249 135.2709 61.52521 28.23488 0 41.54884 62.81741
217.7722 218.9727 176.2184 212.66 203.5618 178.607 175.7081 160.8671 151.1882 152.0751 144.6362 180.5427 170.8355 134.3091 92.60627 111.2109 118.9424 66.33802 102.2771 33.38148 65.10222 41.54884 0 21.26978
219.1529 217.2573 175.9741 210.4125 199.6964 180.1888 176.6949 173.2166 164.8588 150.4752 158.8238 171.6421 162.0643 149.4006 77.60626 129.8371 106.7262 87.10526 88.00568 32.64335 85.58621 62.81741 21.26978 0
