0 48.78577 27.61445 171.8107 67.11594 82.2407 84.73684 178.8885 166.9335 98.67192 208.3057 128.1071 216.6665 164.5617 186.6771 217.3735 221.1079 224.5694 226.1509 199.0374
48.78577 0 25.06638 132.2068 65.82018 72.15379 68.57246 135.0671 125.0377 70.91434 163.1802 94.09923 169.1437 121.5793 138.9772 169.2243 172.7447 175.9847 177.4172 151.6811
27.61445 25.06638 0 144.6556 71.73606 82.87943 82.08537 159.9769 139.4526 89.89438 180.7013 116.0528 189.4902 146.3337 163.7665 190.5559 194.4827 198.2416 200.1941 176.5701
171.8107 132.2068 144.6556 0 192.6709 192.1228 184.3808 156.7598 14.0077 171.717 51.52039 171.5974 78.28907 154.3236 126.5621 88.08457 94.84979 103.0827 110.6849 137.5564
67.11594 65.82018 71.73606 192.6709 0 17.27896 24.57975 139.3832 183.4464 46.74465 215.1317 77.33663 213.7508 124.3816 159.9132 210.5128 212.311 213.1991 212.0633 169.6483
82.2407 72.15379 82.87943 192.1228 17.27896 0 9.931405 125.092 181.9684 32.64966 210.5917 61.78466 206.8163 110.2023 148.1659 202.6669 203.9738 204.2369 202.4763 157.1369
84.73684 68.57246 82.08537 184.3808 24.57975 9.931405 0 115.6066 173.9147 22.91578 201.5676 52.84835 197.2689 100.6706 138.2526 192.9727 194.212 194.4044 192.5913 147.2884
178.8885 135.0671 159.9769 156.7598 139.3832 125.092 115.6066 0 142.7583 92.76959 141.5237 64.27108 120.8842 15.0246 38.89578 110.834 108.3545 104.1324 98.28336 39.39473
166.9335 125.0377 139.4526 14.0077 183.4464 181.9684 173.9147 142.7583 0 160.3005 46.59161 158.8614 69.57802 140.4338 112.7215 78.20531 84.80284 92.69692 99.82998 123.879
98.67192 70.91434 89.89438 171.717 46.74465 32.64966 22.91578 92.76959 160.3005 0 184.3121 31.18321 177.8085 77.80674 115.7628 172.7789 173.6315 173.3683 171.1416 124.5231
208.3057 163.1802 180.7013 51.52039 215.1317 210.5917 201.5676 141.5237 46.59161 184.3121 0 175.2622 31.19653 144.1199 104.518 43.45968 50.12095 58.84588 67.62666 111.7166
128.1071 94.09923 116.0528 171.5974 77.33663 61.78466 52.84835 64.27108 158.8614 31.18321 175.2622 0 163.8198 49.83874 92.81342 156.957 156.7074 155.0867 151.5558 99.50837
216.6665 169.1437 189.4902 78.28907 213.7508 206.8163 197.2689 120.8842 69.57802 177.8085 31.19653 163.8198 0 126.153 82.21207 12.70986 19.05519 27.74379 36.64717 86.80843
164.5617 121.5793 146.3337 154.3236 124.3816 110.2023 100.6706 15.0246 140.4338 77.80674 144.1199 49.83874 126.153 0 46.71171 117.0802 115.3799 112.0906 107.0954 50.73351
186.6771 138.9772 163.7665 126.5621 159.9132 148.1659 138.2526 38.89578 112.7215 115.7628 104.518 92.81342 82.21207 46.71171 0 71.95165 69.50054 65.60436 60.38541 13.58715
217.3735 169.2243 190.5559 88.08457 210.5128 202.6669 192.9727 110.834 78.20531 172.7789 43.45968 156.957 12.70986 117.0802 71.95165 0 6.851705 15.50171 24.16796 75.45786
221.1079 172.7447 194.4827 94.84979 212.311 203.9738 194.212 108.3545 84.80284 173.6315 50.12095 156.7074 19.05519 115.3799 69.50054 6.851705 0 8.726435 17.59474 71.87711
224.5694 175.9847 198.2416 103.0827 213.1991 204.2369 194.4044 104.1324 92.69692 173.3683 58.84588 155.0867 27.74379 112.0906 65.60436 15.50171 8.726435 0 9.02921 66.52321
226.1509 177.4172 200.1941 110.6849 212.0633 202.4763 192.5913 98.28336 99.82998 171.1416 67.62666 151.5558 36.64717 107.0954 60.38541 24.16796 17.59474 9.02921 0 59.84635
199.0374 151.6811 176.5701 137.5564 169.6483 157.1369 147.2884 39.39473 123.879 124.5231 111.7166 99.50837 86.80843 50.73351 13.58715 75.45786 71.87711 66.52321 59.84635 0
