0 85.16931 38.96729 31.67372 91.08934 122.6461 156.9671 122.4705 136.4889 142.9711 142.8868 149.514 153.7441 158.615 173.6249 175.4228
85.16931 0 116.0327 109.815 154.4341 40.54452 114.22 172.8588 181.7718 183.1093 180.4124 185.3153 185.3655 183.8329 182.6249 173.569
38.96729 116.0327 0 7.294261 53.74699 149.0574 161.594 88.1264 103.312 111.4429 112.426 119.3422 125.0282 132.275 153.2658 159.7465
31.67372 109.815 7.294261 0 60.55128 143.6175 159.929 94.23472 109.1799 116.9465 117.686 124.5577 129.9326 136.6768 156.4609 161.9993
91.08934 154.4341 53.74699 60.55128 0 179.7313 163.0255 37.23507 53.31593 63.51178 66.14415 73.00796 80.5765 91.00358 119.5135 132.4685
122.6461 40.54452 149.0574 143.6175 179.7313 0 93.43514 191.516 197.6181 196.5938 192.9249 196.712 194.8741 190.534 181.8186 168.2394
156.9671 114.22 161.594 159.929 163.0255 93.43514 0 155.44 153.7806 147.4721 142.193 142.9246 137.2866 127.7393 105.9523 86.45223
122.4705 172.8588 88.1264 94.23472 37.23507 191.516 155.44 0 16.10525 26.95605 30.59882 37.0429 45.50002 57.59387 89.78673 106.5643
136.4889 181.7718 103.312 109.1799 53.31593 197.6181 153.7806 16.10525 0 11.85093 16.78438 22.20977 31.24947 44.32611 78.11945 96.75486
142.9711 183.1093 111.4429 116.9465 63.51178 196.5938 147.4721 26.95605 11.85093 0 5.736842 10.36363 19.42294 32.67104 66.83417 86.16532
142.8868 180.4124 112.426 117.686 66.14415 192.9249 142.193 30.59882 16.78438 5.736842 0 6.973163 14.90651 27.57817 61.40033 80.5003
149.514 185.3153 119.3422 124.5577 73.00796 196.712 142.9246 37.0429 22.20977 10.36363 6.973163 0 9.225768 22.78919 57.32909 77.44305
153.7441 185.3655 125.0282 129.9326 80.5765 194.8741 137.2866 45.50002 31.24947 19.42294 14.90651 9.225768 0 13.65206 48.28698 68.82936
158.615 183.8329 132.275 136.6768 91.00358 190.534 127.7393 57.59387 44.32611 32.67104 27.57817 22.78919 13.65206 0 34.64903 55.55052
173.6249 182.6249 153.2658 156.4609 119.5135 181.8186 105.9523 89.78673 78.11945 66.83417 61.40033 57.32909 48.28698 34.64903 0 22.79477
175.4228 173.569 159.7465 161.9993 132.4685 168.2394 86.45223 106.5643 96.75486 86.16532 80.5003 77.44305 68.82936 55.55052 22.79477 0
