0 54.01549 105.9407 37.92981 133.0597 106.5827 45.65486 47.24239 99.9978 153.6828 170.4441 151.7104 48.78793 190.4262 143.0287 155.4477 170.8859 160.6998 167.5472
54.01549 0 71.84945 60.86766 107.048 78.56041 98.16683 100.5036 146.8089 138.2364 158.6031 139.8807 100.7638 194.2139 168.833 183.43 201.6988 188.9343 206.0154
105.9407 71.84945 0 128.7626 36.86556 12.85916 149.9692 150.2613 163.146 73.17941 94.79267 77.94405 136.3117 142.4127 147.8082 163.3711 183.602 168.5287 199.6764
37.92981 60.86766 128.7626 0 160.6198 132.5251 53.58151 58.0149 130.008 185.8014 203.9321 184.9695 76.04282 227.5162 180.4802 192.4872 207.2079 197.6544 201.2622
133.0597 107.048 36.86556 160.6198 0 28.55313 173.9794 173.3777 170.1353 38.4505 59.91068 45.37947 154.3306 112.813 136.2132 151.1331 171.2062 155.7512 192.7649
106.5827 78.56041 12.85916 132.5251 28.55313 0 149.1518 149.0076 155.7536 62.07138 83.50792 66.08685 132.7074 129.7546 136.0777 151.5983 171.8616 156.6916 188.9395
45.65486 98.16683 149.9692 53.58151 173.9794 149.1518 0 5.093351 84.27021 189.4571 203.6973 185.8043 34.65545 213.1636 150.6014 159.6952 170.9195 164.2681 158.4684
47.24239 100.5036 150.2613 58.0149 173.3777 149.0076 5.093351 0 79.24474 187.8824 201.7203 183.989 30.44354 209.9605 146.3763 155.248 166.2382 159.7734 153.4839
99.9978 146.8089 163.146 130.008 170.1353 155.7536 84.27021 79.24474 0 167.6084 173.5156 160.1258 53.97877 159.9978 81.56942 85.18126 91.31377 88.54203 74.38344
153.6828 138.2364 73.17941 185.8014 38.4505 62.07138 189.4571 187.8824 167.6084 0 21.65133 10.08529 164.197 76.19475 116.2581 129.6376 148.6637 133.4776 174.9285
170.4441 158.6031 94.79267 203.9321 59.91068 83.50792 203.6973 201.7203 173.5156 21.65133 0 19.00566 176.3245 58.7711 113.0126 124.78 142.5052 127.9273 171.4876
151.7104 139.8807 77.94405 184.9695 45.37947 66.08685 185.8043 183.989 160.1258 10.08529 19.00566 0 159.3347 67.65925 106.5333 119.7515 138.6853 123.5336 165.2557
48.78793 100.7638 136.3117 76.04282 154.3306 132.7074 34.65545 30.44354 53.97877 164.197 176.3245 159.3347 0 180.6862 115.9643 125.1022 136.7867 129.7266 126.4828
190.4262 194.2139 142.4127 227.5162 112.813 129.7546 213.1636 209.9605 159.9978 76.19475 58.7711 67.65925 180.6862 0 82.15757 87.83901 100.4746 88.82973 133.8378
143.0287 168.833 147.8082 180.4802 136.2132 136.0777 150.6014 146.3763 81.56942 116.2581 113.0126 106.5333 115.9643 82.15757 0 15.59129 35.79498 20.90795 58.7564
155.4477 183.43 163.3711 192.4872 151.1331 151.5983 159.6952 155.248 85.18126 129.6376 124.78 119.7515 125.1022 87.83901 15.59129 0 20.27626 5.507851 47.16719
170.8859 201.6988 183.602 207.2079 171.2062 171.8616 170.9195 166.2382 91.31377 148.6637 142.5052 138.6853 136.7867 100.4746 35.79498 20.27626 0 15.45771 34.41248
160.6998 188.9343 168.5287 197.6544 155.7512 156.6916 164.2681 159.7734 88.54203 133.4776 127.9273 123.5336 129.7266 88.82973 20.90795 5.507851 15.45771 0 45.16882
167.5472 206.0154 199.6764 201.2622 192.7649 188.9395 158.4684 153.4839 74.38344 174.9285 171.4876 165.2557 126.4828 133.8378 58.7564 47.16719 34.41248 45.16882 0
