0 17.85156 44.61793 38.57295 92.0122 56.54423 124.952 68.4323 122.1719 126.0004 127.5468 145.4011 129.4883 139.1761 153.1021 157.4789 149.6721 152.409 145.6117 155.1743 160.9455 154.3431 169.7177 168.7705 175.1858 175.8387
17.85156 0 61.04611 20.75937 106.8226 38.76186 140.6808 50.93543 135.7389 139.0874 139.8313 154.7062 114.8718 146.8344 159.961 163.2555 137.6339 155.5436 147.3738 144.0494 150.4364 151.0814 160.5007 164.3164 169.6595 175.664
44.61793 61.04611 0 80.38766 48.63044 97.45363 80.42487 107.4679 80.23538 84.83123 87.86341 111.4554 156.7086 109.2939 124.4404 131.1689 168.7518 132.7199 129.7097 171.5241 175.3819 150.4268 180.3254 167.0895 175.939 163.1031
38.57295 20.75937 80.38766 0 124.1699 18.0093 158.7432 30.5312 151.5573 154.3759 154.2737 165.8225 97.98202 156.2749 168.3523 170.4101 123.8811 159.8555 150.2676 131.3914 138.4823 148.0503 150.0477 159.6479 163.6248 175.8959
92.0122 106.8226 48.63044 124.1699 0 139.6582 35.32471 147.5594 32.3059 37.64444 42.5812 72.67468 183.1086 76.61729 91.76155 100.9678 186.3512 110.9021 112.9936 186.1746 187.8151 145.3766 188.451 163.0048 173.8366 146.7867
56.54423 38.76186 97.45363 18.0093 139.6582 0 174.6031 13.38767 165.7762 168.1825 167.4455 176.3551 84.25243 165.5846 176.7088 177.7513 113.1123 164.9921 154.3568 121.6216 129.3126 147.075 142.1864 157.0385 159.7249 177.3993
124.952 140.6808 80.42487 158.7432 35.32471 174.6031 0 182.7715 28.28653 33.73096 42.30605 75.83781 217.184 86.53901 99.47487 110.1482 218.2135 126.3217 131.8349 217.1142 217.9725 169.1422 216.9764 186.6103 198.1137 163.8086
68.4323 50.93543 107.4679 30.5312 147.5594 13.38767 182.7715 0 172.2312 174.2203 172.8799 179.3751 71.54627 167.642 177.9099 178.1289 101.684 163.741 152.3997 110.686 118.6674 141.5265 132.2217 150.2973 152.1139 173.3719
122.1719 135.7389 80.23538 151.5573 32.3059 165.7762 28.28653 172.2312 0 6.384549 14.47714 48.44396 198.5134 58.28366 71.51438 82.07 196.1436 98.09117 103.9739 194.099 194.2614 142.2832 192.0857 159.6003 171.2763 135.6143
126.0004 139.0874 84.83123 154.3759 37.64444 168.1825 33.73096 174.2203 6.384549 0 8.576147 42.36404 198.2165 52.94127 65.75481 76.41755 194.6925 93.20219 99.63935 192.2889 192.1685 138.6925 189.4785 155.8821 167.6567 130.7734
127.5468 139.8313 87.86341 154.2737 42.5812 167.4455 42.30605 172.8799 14.47714 8.576147 0 33.96734 193.9016 44.41231 57.19045 67.8422 189.0885 84.82314 91.57487 186.3124 185.9067 131.1322 182.7243 148.2073 160.0496 122.3996
145.4011 154.7062 111.4554 165.8225 72.67468 176.3551 75.83781 179.3751 48.44396 42.36404 33.96734 0 187.4134 16.90227 24.43944 35.40176 176.4591 56.3149 66.16026 171.8061 169.884 108.3849 164.0083 124.2892 136.4018 93.07826
129.4883 114.8718 156.7086 97.98202 183.1086 84.25243 217.184 71.54627 198.5134 198.2165 193.9016 187.4134 0 171.8232 176.5847 172.4336 36.05295 150.8968 137.1779 47.33341 56.31729 107.6673 72.75549 108.2473 104.7441 144.2549
139.1761 146.8344 109.2939 156.2749 76.61729 165.5846 86.53901 167.642 58.28366 52.94127 44.41231 16.90227 171.8232 0 15.40292 24.47774 159.8917 40.97741 49.73374 155.0599 153.0384 91.67845 147.1087 107.7983 119.8892 78.41078
153.1021 159.961 124.4404 168.3523 91.76155 176.7088 99.47487 177.9099 71.51438 65.75481 57.19045 24.43944 176.5847 15.40292 0 10.96373 161.6445 33.84661 45.69859 155.8214 152.9366 88.22238 145.4229 103.0683 115.1734 69.30007
157.4789 163.2555 131.1689 170.4101 100.9678 177.7513 110.1482 178.1289 82.07 76.41755 67.8422 35.40176 172.4336 24.47774 10.96373 0 155.6074 24.85663 37.9108 149.2218 145.8585 79.81193 137.5284 93.93306 105.9782 58.74492
