147.2044 131.0267 132.3065 153.0178 156.0561 164.4708 160.0195 76.1644 166.6479 169.4949 170.3419 8.68 172.9109 173.1192 170.7667 174.3269 7.392104 0 166.1784 158.5676 87.94539 156.2154 70.09346 151.6451 149.4052 107.385 132.942 75.60423 71.45715
138.6786 160.1101 156.902 126.0294 119.3516 112.3034 114.7911 183.7401 108.3129 106.4645 91.70803 161.4712 53.13835 45.27693 39.65476 19.01529 166.9001 166.1784 0 20.54317 85.618 18.43909 120.035 37.44329 46.59548 91.97908 64.13105 127.692 140.7769
150.5238 168.9563 166.0619 139.1724 133.1737 127.4908 129.3146 184.6752 123.9515 122.5328 108.5658 153.0316 72.06903 64.59563 58.89692 39.54807 160.152 158.5676 20.54317 0 73.44994 4.09245 106.0507 17.00308 26.13049 74.53681 44.7688 112.501 125.6586
141.3337 145.1978 143.8774 137.324 135.3295 136.7958 135.2765 132.3796 135.9994 136.8727 129.4509 81.41944 112.0174 108.6183 104.288 98.79835 90.84299 87.94539 85.618 73.44994 0 71.88771 35.33508 64.22416 61.47513 30.85244 45.86938 45.03324 57.35758
146.4354 164.8977 161.9946 135.1125 129.1413 123.5406 125.3196 181.149 120.0392 118.6609 104.7938 150.8277 68.73919 61.40033 55.70009 37.21455 157.649 156.2154 18.43909 4.09245 71.88771 0 105.0611 19.23538 28.35826 74.65817 45.82566 111.8805 125.0325
164.1859 161.7639 161.2588 162.9146 162.2541 165.6031 163.2782 132.4274 165.5253 166.8996 161.1604 61.84253 146.7938 143.7071 139.4882 133.9395 75.35325 70.09346 120.035 106.0507 35.33508 105.0611 0 94.22095 89.258 39.31736 69.49618 12.00924 22.36857
159.6928 175.5456 172.9313 149.4798 144.0742 139.5128 140.8013 184.6486 136.3576 135.2864 122.0554 145.4623 87.45104 80.32434 74.63578 56.37772 153.9464 151.6451 37.44329 17.00308 64.22416 19.23538 94.22095 0 9.1526 59.94039 28.68434 99.48995 112.5794
165.7846 180.3844 177.9121 156.1105 150.979 146.9068 147.9663 186.1153 143.9186 142.9921 130.0829 142.8686 96.22114 89.21046 83.53384 65.52733 152.1153 149.4052 46.59548 26.13049 61.47513 28.35826 89.258 9.1526 0 53.26354 21.15987 93.66412 106.6321
171.0021 175.9723 174.589 165.9729 163.3105 163.522 162.5947 160.859 162.158 162.574 153.4384 99.5989 129.8778 124.9399 119.8734 108.7262 111.7933 107.385 91.97908 74.53681 30.85244 74.65817 39.31736 59.94039 53.26354 0 32.24724 41.10955 53.75494
167.7453 178.6445 176.5791 159.8436 155.6601 153.3091 153.5571 176.2806 150.9589 150.5819 139.0888 125.8964 109.181 102.9828 97.48004 82.35956 136.2992 132.942 64.13105 44.7688 45.86938 45.82566 69.49618 28.68434 21.15987 32.24724 0 73.03771 85.87888
176.1769 173.4013 172.9653 174.9138 174.2135 177.4466 175.1806 141.7471 177.2998 178.6176 172.6043 67.03308 157.0395 153.6237 149.2289 142.4443 81.53281 75.60423 127.692 112.501 45.03324 111.8805 12.00924 99.48995 93.66412 41.10955 73.03771 0 13.1577
183.5512 178.662 178.5067 183.2458 183.0198 186.9187 184.3682 141.8625 187.0402 188.5432 183.2078 62.77931 169.1154 165.9311 161.642 155.3628 78.0291 71.45715 140.7769 125.6586 57.35758 125.0325 22.36857 112.5794 106.6321 53.75494 85.87888 13.1577 0
