0 86.80622 94.69606 21.8704 95.40014 62.53945 14.09897 67.54157 50.28271 123.7279 65.95697 66.42021 133.9354 155.9456 63.74107 73.65076 96.4436 172.8715 118.8491 133.7484 177.6679 174.1344 177.5236 176.1597 146.8617 181.0715 153.3481 179.8188 175.0574
86.80622 0 11.9566 84.95567 32.93538 26.9777 85.62282 28.55423 134.7739 71.57588 152.5853 153.2131 190.4975 123.4343 148.5108 154.1464 169.0243 161.0677 171.6176 165.0697 168.5764 169.5122 174.0965 175.8933 217.1273 187.0122 186.5314 188.7023 192.6719
94.69606 11.9566 0 94.77451 23.90416 32.49745 94.81296 30.61419 143.6672 61.06277 160.653 161.0135 190.8509 113.75 154.8905 159.3054 172.3806 152.9679 171.722 162.2864 160.6619 162.0935 166.7428 168.88 219.4862 180.5648 183.5767 182.5848 187.5761
21.8704 84.95567 94.77451 0 100.8043 65.18998 7.813159 72.33062 51.31127 133.5721 71.80711 73.64412 155.1104 170.8353 77.36655 90.32811 115.5088 191.28 140.4339 155.4537 196.4894 193.4407 197.0073 195.9679 165.6451 201.5288 175.1714 200.5158 196.3413
95.40014 32.93538 23.90416 100.8043 0 36.01282 98.98016 28.50223 145.6672 39.1572 160.1036 159.7623 174.4079 90.50214 150.2876 151.9362 161.2244 129.0655 155.0612 141.8463 136.7588 138.247 142.9078 145.1333 206.0927 157.0253 162.8311 159.2045 164.8371
62.53945 26.9777 32.49745 65.18998 36.01282 0 64.03763 9.043789 112.1366 72.25992 128.4333 128.6725 164.8554 118.1328 122.4568 127.4038 142.0731 149.8236 146.2309 142.961 156.6993 156.3132 160.6678 161.6015 190.37 171.2754 164.502 172.2273 174.1107
14.09897 85.62282 94.81296 7.813159 98.98016 64.03763 0 70.50709 49.21636 130.3023 68.3758 69.78152 147.3916 165.8245 71.56291 83.71529 108.2937 184.9845 132.6386 147.7995 190.039 186.8024 190.3014 189.1344 158.543 194.4363 167.4433 193.3242 188.8957
67.54157 28.55423 30.61419 72.33062 28.50223 9.043789 70.50709 0 117.6627 63.47691 132.9662 132.9203 161.9575 109.1165 125.2398 128.9205 141.8171 141.3223 143.0638 137.497 148.2972 148.1234 152.5252 153.6241 189.2439 163.6258 159.022 164.7604 167.2476
50.28271 134.7739 143.6672 51.31127 145.6672 112.1366 49.21636 117.6627 0 173.1576 22.63846 26.03863 138.2001 200.986 41.86287 60.20797 90.01878 211.1173 128.807 156.3191 214.6749 209.7126 212.4228 209.8977 135.2446 211.8489 172.4079 209.3621 200.7522
123.7279 71.57588 61.06277 133.5721 39.1572 72.25992 130.3023 63.47691 173.1576 0 184.2746 183.0886 171.4118 53.5606 169.5612 167.0959 169.6536 96.7366 152.3318 129.2054 104.8917 108.0956 112.8584 116.2395 208.7472 129.8121 148.2952 133.1117 142.272
65.95697 152.5853 160.653 71.80711 160.1036 128.4333 68.3758 132.9662 22.63846 184.2746 0 4.712749 125.0281 206.9212 27.80288 45.96194 75.24945 212.0472 118.3015 150.2359 214.7884 209.0532 211.3276 208.1854 116.6537 208.4992 164.2681 205.4118 195.0404
