0 124.9735 161.5253 160.4911 162.0185 48.26895 150.6756 71.35709 53.61213 143.2961 145.6473 67.45525 88.59614 98.57986 154.7841 107.6535 113.9589 127.9048 158.1092 134.6721 146.6278 162.6628 174.5933
124.9735 0 36.77113 36.54698 66.57837 155.0176 36.89442 170.8708 152.2664 35.18781 41.43005 166.4128 180.6278 183.9366 70.74228 184.245 185.1434 186.0625 111.0209 133.9451 187.285 175.5849 152.2154
161.5253 36.77113 0 5.348832 58.40892 189.4681 27.90161 203.898 185.9281 35.00357 39.82462 199.5289 212.2192 214.34 68.91591 213.1559 213.0452 211.4243 116.3237 150.7064 208.8459 191.2931 159.9752
160.4911 36.54698 5.348832 0 53.06425 187.2706 22.79057 201.2538 183.485 30.23012 34.77945 196.914 209.2195 211.0943 63.59805 209.6447 209.373 207.4022 111.0746 145.9591 204.4082 186.4119 154.75
162.0185 66.57837 58.40892 53.06425 0 175.2649 32.91366 183.7308 168.9448 31.48237 25.14858 179.8851 187.3706 186.3215 13.79628 181.758 179.5422 173.2728 60.83705 103.6516 164.9572 141.1146 104.3754
48.26895 155.0176 189.4681 187.2706 175.2649 0 172.6785 23.16665 10.18323 164.3073 164.8564 19.54962 40.87441 51.75662 165.0076 62.59178 70.00856 86.87882 153.7311 116.7638 109.6427 133.9655 157.7759
150.6756 36.89442 27.90161 22.79057 32.91366 172.6785 0 184.9473 168.0007 8.732125 12.02082 180.7326 191.6312 192.6671 41.65516 190.3571 189.5818 186.583 88.54162 123.492 182.527 163.7382 132.1299
71.35709 170.8708 203.898 201.2538 183.7308 23.16665 184.9473 0 19.69203 176.3491 176.1345 4.533916 18.10291 29.77248 172.4017 42.0474 50.19297 68.80275 154.6603 112.2584 93.64795 122.4166 152.1815
53.61213 152.2664 185.9281 183.485 168.9448 10.18323 168.0007 19.69203 0 159.5071 159.7005 15.21056 35.30227 44.96965 158.2667 54.62235 61.58328 77.68458 145.0356 106.9864 99.88532 123.7885 147.9284
143.2961 35.18781 35.00357 30.23012 31.48237 164.3073 8.732125 176.3491 159.5071 0 6.5 172.1492 182.9296 183.9366 37.53269 181.6371 180.8922 178.0357 82.78395 115.7362 174.3313 156.2956 126.0518
145.6473 41.43005 39.82462 34.77945 25.14858 164.8564 12.02082 176.1345 159.7005 6.5 0 172.0013 182.1016 182.6829 31.13362 179.9174 178.8778 175.3531 76.98265 111.5293 170.7895 151.7195 120.4349
67.45525 166.4128 199.5289 196.914 179.8851 19.54962 180.7326 4.533916 15.21056 172.1492 172.0013 0 21.32552 32.40305 168.6684 43.97085 51.84298 69.88919 151.7763 110.196 94.1654 121.8484 150.4106
88.59614 180.6278 212.2192 209.2195 187.3706 40.87441 191.6312 18.10291 35.30227 182.9296 182.1016 21.32552 0 12.16265 175.3177 25.47179 34.00368 53.57763 152.753 106.9723 79.55881 111.304 145.2293
98.57986 183.9366 214.34 211.0943 186.3215 51.75662 192.6671 29.77248 44.96965 183.9366 182.6829 32.40305 12.16265 0 173.8463 13.64163 22.22615 42.06079 148.2612 100.7671 68.40582 101.527 137.6496
154.7841 70.74228 68.91591 63.59805 13.79628 165.0076 41.65516 172.4017 158.2667 37.53269 31.13362 168.6684 175.3177 173.8463 0 168.8912 166.4536 159.7813 48.02071 89.85577 151.1814 127.4746 91.76759
107.6535 184.245 213.1559 209.6447 181.758 62.59178 190.3571 42.0474 54.62235 181.6371 179.9174 43.97085 25.47179 13.64163 168.8912 0 8.585801 28.44347 140.2849 91.41158 54.8918 88.83531 126.7105
113.9589 185.1434 213.0452 209.373 179.5422 70.00856 189.5818 50.19297 61.58328 180.8922 178.8778 51.84298 34.00368 22.22615 166.4536 8.585801 0 19.91265 135.8922 86.26689 46.46109 81.08923 120.2354
127.9048 186.0625 211.4243 207.4022 173.2728 86.87882 186.583 68.80275 77.68458 178.0357 175.3531 69.88919 53.57763 42.06079 159.7813 28.44347 19.91265 0 124.9285 74.33228 26.63779 62.60846 104.4618
158.1092 111.0209 116.3237 111.0746 60.83705 153.7311 88.54162 154.6603 145.0356 82.78395 76.98265 151.7763 152.753 148.2612 48.02071 140.2849 135.8922 124.9285 0 50.63814 111.0187 82.21025 43.76398
134.6721 133.9451 150.7064 145.9591 103.6516 116.7638 123.492 112.2584 106.9864 115.7362 111.5293 110.196 106.9723 100.7671 89.85577 91.41158 86.26689 74.33228 50.63814 0 61.58478 41.64945 41.11778
146.6278 187.285 208.8459 204.4082 164.9572 109.6427 182.527 93.64795 99.88532 174.3313 170.7895 94.1654 79.55881 68.40582 151.1814 54.8918 46.46109 26.63779 111.0187 61.58478 0 38.13941 83.60224
162.6628 175.5849 191.2931 186.4119 141.1146 133.9655 163.7382 122.4166 123.7885 156.2956 151.7195 121.8484 111.304 101.527 127.4746 88.83531 81.08923 62.60846 82.21025 41.64945 38.13941 0 47.38788
174.5933 152.2154 159.9752 154.75 104.3754 157.7759 132.1299 152.1815 147.9284 126.0518 120.4349 150.4106 145.2293 137.6496 91.76759 126.7105 120.2354 104.4618 43.76398 41.11778 83.60224 47.38788 0
