0 14.18917 86.81766 33.41768 41.41029 45.15959 47.81736 55.85742 52 68.50451 122.1248 101.6785 114.6909 146.6853 130.5266 133.9198 149.4444 151.6782 159.4523 144.6867 154.4231 159.9561 168.6802 176.7886
14.18917 0 98.21515 19.31652 27.26025 30.99546 33.66184 41.69534 37.86994 54.61829 132.6525 89.16598 102.6027 153.5605 118.8355 122.7173 139.704 153.5709 163.2432 141.8056 145.5445 151.4437 161.1035 171.9669
86.81766 98.21515 0 113.2267 120.5621 124.0825 126.2465 133.5235 129.4849 141.0756 36.44336 158.7805 166.8836 76.24835 177.7303 177.2127 180.6344 110.2569 105.127 133.945 179.2006 181.5495 182.9626 172.3512
33.41768 19.31652 113.2267 0 8.043861 11.82216 14.43957 22.48023 18.58443 35.41073 146.1901 71.59251 85.51901 162.0623 102.1841 106.7141 125.6004 155.4122 167.5194 137.2964 132.5922 138.9489 149.8228 164.398
41.41029 27.26025 120.5621 8.043861 0 3.779513 6.408003 14.45088 10.62132 27.89011 153.0729 65.47251 79.67002 167.3449 96.54541 101.4671 121.3826 158.317 171.2966 137.6937 128.9712 135.5425 146.996 163.2995
45.15959 30.99546 124.0825 11.82216 3.779513 0 2.687419 10.69988 6.980131 24.52635 156.4012 62.83064 77.14525 169.9855 94.1057 99.22477 119.6395 159.9092 173.2715 138.1574 127.5169 134.1872 145.9134 163.0339
47.81736 33.66184 126.2465 14.43957 6.408003 2.687419 0 8.04325 4.301163 21.92054 158.3562 60.54704 74.91662 171.3074 91.91615 97.14422 117.845 160.3894 174.0461 137.8145 125.8968 132.6265 144.5216 162.1755
55.85742 41.69534 133.5235 22.48023 14.45088 10.69988 8.04325 0 4.077064 15.02175 165.1622 54.88694 69.4163 176.5723 86.51643 92.15659 113.8633 163.4173 177.8664 138.5029 122.5111 129.4317 141.8764 161.2312
52 37.86994 129.4849 18.58443 10.62132 6.980131 4.301163 4.077064 0 17.68806 161.2227 56.737 71.17584 173.1057 88.22246 93.60823 114.7263 160.8194 174.9458 136.9428 123.0386 129.8555 142.0035 160.4762
68.50451 54.61829 141.0756 35.41073 27.89011 24.52635 21.92054 15.02175 17.68806 0 170.9911 40.18357 54.75409 178.1946 71.86979 77.78594 100.3232 160.2727 176.2482 131.2734 109.5729 116.6821 129.7316 151.2992
122.1248 132.6525 36.44336 146.1901 153.0729 156.4012 158.3562 165.1622 161.2227 170.9911 0 183.1746 189.235 50.80453 197.7972 195.9372 194.7639 99.15604 86.89623 135.2113 190.9962 191.9619 190.3873 172.6922
101.6785 89.16598 158.7805 71.59251 65.47251 62.83064 60.54704 54.88694 56.737 40.18357 183.1746 0 14.573 179.0583 31.68715 37.87311 61.99602 149.0135 168.5077 109.9916 72.64061 80.10434 94.4946 121.5676
114.6909 102.6027 166.8836 85.51901 79.67002 77.14525 74.91662 69.4163 71.17584 54.75409 189.235 14.573 0 181.2734 17.11587 23.54782 48.69105 147.1317 167.6888 104.742 60.10408 67.67308 82.63776 112.1515
146.6853 153.5605 76.24835 162.0623 167.3449 169.9855 171.3074 176.5723 173.1057 178.1946 50.80453 179.0583 181.2734 0 185.6533 181.8063 173.9665 56.04188 38.23171 102.2151 167.2038 166.2846 160.9936 135.9847
130.5266 118.8355 177.7303 102.1841 96.54541 94.1057 91.91615 86.51643 88.22246 71.86979 197.7972 31.68715 17.11587 185.6533 0 8.220592 34.63973 147.1082 168.6973 101.2976 47.16808 54.70229 70.29903 102.956
133.9198 122.7173 177.2127 106.7141 101.4671 99.22477 97.14422 92.15659 93.60823 77.78594 195.9372 37.87311 23.54782 181.8063 8.220592 0 26.44796 141.6109 163.5184 94.83117 38.94868 46.48174 62.08462 95.03974
149.4444 139.704 180.6344 125.6004 121.3826 119.6395 117.845 113.8633 114.7263 100.3232 194.7639 61.99602 48.69105 173.9665 34.63973 26.44796 0 128.1795 150.9883 78.44544 13.03031 20.29576 36.06686 71.16163
151.6782 153.5709 110.2569 155.4122 158.317 159.9092 160.3894 163.4173 160.8194 160.2727 99.15604 149.0135 147.1317 56.04188 147.1082 141.6109 128.1795 0 23.13919 50.65424 119.2289 116.8477 109.0488 80.63279
159.4523 163.2432 105.127 167.5194 171.2966 173.2715 174.0461 177.8664 174.9458 176.2482 86.89623 168.5077 167.6888 38.23171 168.6973 163.5184 150.9883 23.13919 0 73.78372 142.2569 139.9664 132.1336 102.7188
144.6867 141.8056 133.945 137.2964 137.6937 138.1574 137.8145 138.5029 136.9428 131.2734 135.2113 109.9916 104.742 102.2151 101.2976 94.83117 78.44544 50.65424 73.78372 0 68.80371 66.199 58.96897 38.4131
154.4231 145.5445 179.2006 132.5922 128.9712 127.5169 125.8968 122.5111 123.0386 109.5729 190.9962 72.64061 60.10408 167.2038 47.16808 38.94868 13.03031 119.2289 142.2569 68.80371 0 7.590406 23.16247 58.36014
159.9561 151.4437 181.5495 138.9489 135.5425 134.1872 132.6265 129.4317 129.8555 116.6821 191.9619 80.10434 67.67308 166.2846 54.70229 46.48174 20.29576 116.8477 139.9664 66.199 7.590406 0 15.78434 52.15956
168.6802 161.1035 182.9626 149.8228 146.996 145.9134 144.5216 141.8764 142.0035 129.7316 190.3873 94.4946 82.63776 160.9936 70.29903 62.08462 36.06686 109.0488 132.1336 58.96897 23.16247 15.78434 0 37.85588
176.7886 171.9669 172.3512 164.398 163.2995 163.0339 162.1755 161.2312 160.4762 151.2992 172.6922 121.5676 112.1515 135.9847 102.956 95.03974 71.16163 80.63279 102.7188 38.4131 58.36014 52.15956 37.85588 0
