155.3877 155.2139 192.7839 144.6848 50.54424 141.9484 201.5355 32.2258 198.4482 139.6511 26.1374 13.77707 175.5459 5.590373 8.333333 0 16.1144 167.1028 168.884 171.7091 28.02527 39.9211 49.13732 78.81546 183.4533 196.2466
171.0974 167.4665 205.4303 157.1866 66.65525 151.9261 209.5417 48.29823 206.3069 138.372 41.73116 28.97068 181.9438 21.0926 18.11316 16.1144 0 170.6119 172.0631 174.7888 13.28187 25.85773 35.49508 66.40027 182.0694 193.9186
177.3038 104.7591 126.4297 106.2336 164.8749 73.34848 66.75328 167.4975 63.06346 54.54964 156.3555 172.0183 34.20526 169.222 175.3233 167.1028 170.6119 0 3.901567 6.403124 166.5214 162.7959 159.9315 150.5478 55.24147 70.8322
181.1486 108.6593 130.1582 110.124 167.6119 77.23054 69.41294 169.9073 65.76896 53.03541 158.6268 174.0553 37.45961 171.1081 177.1303 168.884 172.0631 3.901567 0 2.981424 167.6994 163.7011 160.6195 150.493 51.55 67.03565
183.6344 110.7895 131.6597 112.4503 170.5923 79.60528 69.51403 172.861 65.9242 54.24839 161.5604 176.943 38.32754 173.9604 179.9618 171.7091 174.7888 6.403124 2.981424 0 170.3294 166.2242 163.0497 152.5564 50.26815 65.46654
180.327 171.6063 209.8742 161.6702 77.75452 153.7408 209.1321 59.98349 205.774 130.9004 51.73816 41.5754 180.214 33.4481 31.32198 28.02527 13.28187 166.5214 167.6994 170.3294 0 12.58806 22.24679 53.30249 174.2625 185.428
188.9874 175.6506 214.0469 166.0819 88.46643 155.7321 208.7489 71.27983 205.2864 124.0371 61.96749 53.64833 178.6967 45.45967 43.82066 39.9211 25.85773 162.7959 163.7011 166.2242 12.58806 0 9.670458 40.84239 166.8489 177.3041
195.483 178.7086 217.104 169.4478 96.70131 157.3109 208.3367 79.97503 204.8025 118.8437 70.03513 62.9087 177.4957 54.71192 53.38185 49.13732 35.49508 159.9315 160.6195 163.0497 22.24679 9.670458 0 31.23229 161.0611 170.9314
215.3001 188.0008 225.8366 179.8685 122.9815 162.4042 206.0799 107.7998 202.3667 102.6782 96.44753 92.50247 173.2109 84.39028 83.9281 78.81546 66.40027 150.5478 150.493 152.5564 53.30249 40.84239 31.23229 0 141.7399 149.4686
227.5214 158.473 181.6671 158.6516 195.3879 125.8121 117.8714 193.0126 114.5176 43.8178 180.2543 191.8837 88.51713 187.0014 191.7155 183.4533 182.0694 55.24147 51.55 50.26815 174.2625 166.8489 161.0611 141.7399 0 16.61673
244.1329 174.755 197.1261 175.118 210.4042 142.2374 131.1211 207.3055 127.9263 57.16452 194.386 205.2405 103.3005 200.0253 204.4367 196.2466 193.9186 70.8322 67.03565 65.46654 185.428 177.3041 170.9314 149.4686 16.61673 0
