0 35.59254 40.72695 31.64888 94.35873 44.47549 48.66534 52.93359 104.7455 150.274 112.3637 130.2155 134.6896 145.5295 152.4782 143.9793 157.4681 153.1064 174.1196
35.59254 0 6.148074 66.40838 63.42455 79.14125 83.15874 87.41265 133.9504 138.5821 139.8958 155.9965 158.8922 166.8591 171.2793 147.704 175.7524 156.679 183.5407
40.72695 6.148074 0 70.92373 57.27718 83.54639 87.47857 91.70742 136.5435 134.0501 142.0712 157.7126 160.2569 167.6007 171.5067 145.405 175.8631 154.3091 182.0237
31.64888 66.40838 70.92373 0 119.8105 12.83124 17.02265 21.28734 76.32844 157.6355 85.27808 104.2478 110.0374 123.1985 132.2577 138.0401 137.5704 146.867 161.7704
94.35873 63.42455 57.27718 119.8105 0 131.0931 134.3178 138.1753 169.0785 99.62459 171.1457 182.3372 181.9043 183.661 182.9264 135.0964 186.0205 142.5397 176.8537
44.47549 79.14125 83.54639 12.83124 131.0931 0 4.301163 8.5 65.90562 162.6645 75.59688 95.00132 101.4705 115.7325 125.7719 138.0558 131.1888 146.6342 158.6984
48.66534 83.15874 87.47857 17.02265 134.3178 4.301163 0 4.272002 61.9958 163.4807 71.87064 91.36329 98.01347 112.5722 122.8874 137.2082 128.3281 145.6895 156.8206
52.93359 87.41265 91.70742 21.28734 138.1753 8.5 4.272002 0 58.80914 165.4417 68.95993 88.55789 95.45688 110.3959 121.0488 137.609 126.5139 145.9842 156.1206
104.7455 133.9504 136.5435 76.32844 169.0785 65.90562 61.9958 58.80914 0 160.4554 11.68483 30.97604 39.42528 56.93462 70.26815 112.6331 75.68409 118.8268 115.7787
150.274 138.5821 134.0501 157.6355 99.62459 162.6645 163.4807 165.4417 160.4554 0 155.5327 155.6781 149.9993 141.4861 132.9586 63.29005 133.2042 65.43495 101.4646
112.3637 139.8958 142.0712 85.27808 171.1457 75.59688 71.87064 68.95993 11.68483 155.5327 0 19.7266 27.79217 45.26465 58.73345 104.7652 64.1206 110.4365 105.2234
130.2155 155.9965 157.7126 104.2478 182.3372 95.00132 91.36329 88.55789 30.97604 155.6781 19.7266 0 9.728341 28.18244 42.76169 99.67472 47.77733 103.9679 92.75448
134.6896 158.8922 160.2569 110.0374 181.9043 101.4705 98.01347 95.45688 39.42528 149.9993 27.79217 9.728341 0 18.46661 33.03999 92.34374 38.05098 96.12791 83.35459
145.5295 166.8591 167.6007 123.1985 183.661 115.7325 112.5722 110.3959 56.93462 141.4861 45.26465 28.18244 18.46661 0 14.80076 80.78738 19.6131 83.22091 66.21572
152.4782 171.2793 171.5067 132.2577 182.9264 125.7719 122.8874 121.0488 70.26815 132.9586 58.73345 42.76169 33.03999 14.80076 0 70.62976 5.510092 71.87462 51.77518
143.9793 147.704 145.405 138.0401 135.0964 138.0558 137.2082 137.609 112.6331 63.29005 104.7652 99.67472 92.34374 80.78738 70.62976 0 70.35131 9.137331 42.33918
157.4681 175.7524 175.8631 137.5704 186.0205 131.1888 128.3281 126.5139 75.68409 133.2042 64.1206 47.77733 38.05098 19.6131 5.510092 70.35131 0 70.89446 48.28795
153.1064 156.679 154.3091 146.867 142.5397 146.6342 145.6895 145.9842 118.8268 65.43495 110.4365 103.9679 96.12791 83.22091 71.87462 9.137331 70.89446 0 36.78219
174.1196 183.5407 182.0237 161.7704 176.8537 158.6984 156.8206 156.1206 115.7787 101.4646 105.2234 92.75448 83.35459 66.21572 51.77518 42.33918 48.28795 36.78219 0
