0 117.6788 44.32186 149.5568 144.7608 156.7168 143.4152 137.5787 80.39635 139.2045 90.10338 94.47391 110.4685 154.8731 115.5412 117.9741 169.4629 164.2496 132.2504 136.3906 148.0221 162.2153 161.9152 160.3093 151.5798 156.987 166.9579
117.6788 0 149.6889 32.39319 29.91006 61.83642 34.86797 33.32137 167.4314 39.38379 173.8611 174.6058 183.8491 75.81469 184.8812 184.5243 104.6774 94.53006 186.4673 129.5016 188.5384 122.028 126.9517 129.4662 144.7704 187.8141 170.9752
44.32186 149.6889 0 179.6067 173.2837 176.1165 169.2934 162.6573 39.34726 162.6046 49.15549 54.47167 71.27377 168.943 77.34103 80.5814 176.3768 173.6613 98.02613 126.9857 117.2966 161.0684 158.8443 155.923 139.2592 128.9721 148.1221
149.5568 32.39319 179.6067 0 9.270945 48.04983 21.10095 26.76492 194.1198 32.64966 199.7448 199.8424 207.4642 68.26521 207.689 206.8139 98.03571 87.46428 206.178 139.7033 205.1545 122.5438 128.6205 132.2035 153.0923 202.2282 179.8037
144.7608 29.91006 173.2837 9.270945 0 40.50954 12.17749 17.49829 186.5692 23.5091 191.9734 191.9177 199.1982 59.92342 199.2831 198.327 89.81847 79.23696 197.357 130.4344 196.0687 113.6189 119.622 123.1403 143.833 193.0295 170.5442
156.7168 61.83642 176.1165 48.04983 40.50954 0 29.20702 28.56626 180.746 22.58456 184.2637 182.9321 186.9533 21.7759 185.6451 183.8598 50.48632 40.03513 178.928 103.04 173.4358 77.91658 84.56558 88.80487 113.7264 167.7725 139.9724
143.4152 34.86797 169.2934 21.10095 12.17749 29.20702 0 7.125853 180.2515 11.67262 185.1925 184.8141 191.3255 47.85627 191.0815 189.9296 77.78044 67.20305 188.0754 119.2403 185.9237 101.4839 107.5289 111.1026 132.297 182.3856 159.0023
137.5787 33.32137 162.6573 26.76492 17.49829 28.56626 7.125853 0 173.2072 6.833333 178.1049 177.7058 184.2004 44.78219 183.965 182.8233 74.61133 64.1043 181.0702 112.9721 179.1319 96.74718 102.5921 105.979 126.3366 175.7942 153.0476
80.39635 167.4314 39.34726 194.1198 186.5692 180.746 180.2515 173.2072 0 171.6107 9.858162 15.209 32.05026 169.1362 38.39714 41.96335 169.7704 169.423 60.84061 109.3928 81.88157 148.2341 144.4565 140.5642 118.0409 95.12348 120.7607
139.2045 39.38379 162.6046 32.64966 23.5091 22.58456 11.67262 6.833333 171.6107 0 176.1817 175.5591 181.4973 37.95355 181.0232 179.7387 67.7783 57.27128 177.3167 107.6151 174.6862 90.22119 96.15555 99.63811 120.6244 170.9247 147.3297
90.10338 173.8611 49.15549 199.7448 191.9734 184.2637 185.1925 178.1049 9.858162 176.1817 0 6.082763 22.567 171.691 29.18999 33.01515 170.6187 170.8801 52.6232 107.912 74.33252 147.6105 143.436 139.3085 115.3007 88.132 115.9564
94.47391 174.6058 54.47167 199.8424 191.9177 182.9321 184.8141 177.7058 15.209 175.5591 6.082763 0 16.84175 169.7777 23.26777 27 167.7233 168.3241 46.54068 103.9423 68.29228 143.977 139.6122 135.3772 110.7305 82.17208 110.5724
110.4685 183.8491 71.27377 207.4642 199.1982 186.9533 191.3255 184.2004 32.05026 181.4973 22.567 16.84175 0 172.2448 7.018731 11.33113 167.2376 168.8928 31.81657 100.4659 54.37333 141.2236 136.2273 131.6447 104.8172 69.0418 100.9372
154.8731 75.81469 168.943 68.26521 59.92342 21.7759 47.85627 44.78219 169.1362 37.95355 171.691 169.7777 172.2448 0 170.3334 168.2066 29.93318 19.3685 161.6568 83.25747 154.5836 56.149 62.83333 67.14718 92.88733 148.043 118.8496
115.5412 184.8812 77.34103 207.689 199.2831 185.6451 191.0815 183.965 38.39714 181.0232 29.18999 23.26777 7.018731 170.3334 0 4.403282 164.1809 166.2369 24.8765 96.5715 47.49834 137.4025 132.1954 127.505 100.029 62.28273 94.97663
117.9741 184.5243 80.5814 206.8139 198.327 183.8598 189.9296 182.8233 41.96335 179.7387 33.01515 27 11.33113 168.2066 4.403282 0 161.411 163.6887 20.49475 93.40771 43.0994 134.2358 128.9207 124.1772 96.39113 57.88134 90.80178
169.4629 104.6774 176.3768 98.03571 89.81847 50.48632 77.78044 74.61133 169.7704 67.7783 170.6187 167.7233 167.2376 29.93318 164.1809 161.411 0 10.58162 151.5083 69.46716 140.6796 32.52448 39.62495 44.74152 74.32753 131.7697 98.06937
164.2496 94.53006 173.6613 87.46428 79.23696 40.03513 67.20305 64.1043 169.423 57.27128 170.8801 168.3241 168.8928 19.3685 166.2369 163.6887 10.58162 0 154.9641 73.68175 145.4693 40.22267 47.27814 52.12568 80.48758 137.4018 105.2589
132.2504 186.4673 98.02613 206.178 197.357 178.928 188.0754 181.0702 60.84061 177.3167 52.6232 46.54068 31.81657 161.6568 24.8765 20.49475 151.5083 154.9641 0 82.14845 22.68062 122.3514 116.4619 111.4545 82.10736 37.6933 72.78638
136.3906 129.5016 126.9857 139.7033 130.4344 103.04 119.2403 112.9721 109.3928 107.6151 107.912 103.9423 100.4659 83.25747 96.5715 93.40771 69.46716 73.68175 82.14845 0 71.83762 40.83336 35.80813 31.43738 16.77051 64.80934 41.55766
148.0221 188.5384 117.2966 205.1545 196.0687 173.4358 185.9237 179.1319 81.88157 174.6862 74.33252 68.29228 54.37333 154.5836 47.49834 43.0994 140.6796 145.4693 22.68062 71.83762 0 109.7033 103.2375 98.02602 67.63182 15.27408 53.17291
162.2153 122.028 161.0684 122.5438 113.6189 77.91658 101.4839 96.74718 148.2341 90.22119 147.6105 143.977 141.2236 56.149 137.4025 134.2358 32.52448 40.22267 122.3514 40.83336 109.7033 0 7.112349 12.23632 42.39901 99.94962 65.5449
161.9152 126.9517 158.8443 128.6205 119.622 84.56558 107.5289 102.5921 144.4565 96.15555 143.436 139.6122 136.2273 62.83333 132.1954 128.9207 39.62495 47.27814 116.4619 35.80813 103.2375 7.112349 0 5.264603 35.71375 93.18694 58.44932
160.3093 129.4662 155.923 132.2035 123.1403 88.80487 111.1026 105.979 140.5642 99.63811 139.3085 135.3772 131.6447 67.14718 127.505 124.1772 44.74152 52.12568 111.4545 31.43738 98.02602 12.23632 5.264603 0 30.46679 87.9236 53.34015
151.5798 144.7704 139.2592 153.0923 143.833 113.7264 132.297 126.3366 118.0409 120.6244 115.3007 110.7305 104.8172 92.88733 100.029 96.39113 74.32753 80.48758 82.10736 16.77051 67.63182 42.39901 35.71375 30.46679 0 57.55867 26.71147
156.987 187.8141 128.9721 202.2282 193.0295 167.7725 182.3856 175.7942 95.12348 170.9247 88.132 82.17208 69.0418 148.043 62.28273 57.88134 131.7697 137.4018 37.6933 64.80934 15.27408 99.94962 93.18694 87.9236 57.55867 0 39.44
166.9579 170.9752 148.1221 179.8037 170.5442 139.9724 159.0023 153.0476 120.7607 147.3297 115.9564 110.5724 100.9372 118.8496 94.97663 90.80178 98.06937 105.2589 72.78638 41.55766 53.17291 65.5449 58.44932 53.34015 26.71147 39.44 0
