0 63.36904 122.2657 116.5476 18.7487 139.8034 143.646 151.8435 36.4438 29.39857 77.23749 188.9384 70.99233 73.94419 78.60861 188.6035 189.5935 114.4123 138.417 188.4919 122.258 190.507 134.7401 166.3294 181.8526 169.1997
63.36904 0 66.81839 60.10575 45.37842 85.89015 90.28447 101.7833 48.7463 90.7177 125.9801 157.7158 115.8341 116.9521 121.9118 161.052 168.8265 146.1594 144.5445 171.5199 144.46 175.9652 152.074 172.5888 183.5961 174.2753
122.2657 66.81839 0 6.946292 107.3234 19.15011 23.63395 36.59502 92.25339 144.0513 161.9475 105.196 150.0291 149.2855 153.5099 111.9086 125.8304 162.1455 134.7281 132.1826 151.2369 138.6362 152.4033 157.819 162.4946 157.9994
116.5476 60.10575 6.946292 0 101.2423 26.04377 30.54914 43.49529 87.46428 138.9829 158.685 111.008 146.8497 146.2823 150.615 117.3792 130.6938 160.896 135.9433 136.6768 150.8449 142.9478 152.7024 159.7861 165.181 160.1312
18.7487 45.37842 107.3234 101.2423 0 125.5134 129.5618 138.8417 32.80244 47.88789 92.52045 181.9554 84.84602 87.2611 92.15031 182.7066 185.7173 125.0626 141.7017 185.7253 130.1101 188.4836 141.355 170.1484 184.5421 172.7078
139.8034 85.89015 19.15011 26.04377 125.5134 0 4.549115 18.83794 108.2325 160.2936 174.2296 91.98272 162.1925 161.0511 164.9972 99.93525 115.888 169.5952 135.9539 123.4344 156.5928 130.4274 155.9235 156.6398 159.1538 156.3403
143.646 90.28447 23.63395 30.54914 129.5618 4.549115 0 14.65743 111.6882 163.7574 176.6522 88.53247 164.6011 163.3623 167.2338 96.7524 113.1366 170.8369 135.7841 120.9427 157.3552 128.0445 156.2488 155.8479 157.8474 155.4357
151.8435 101.7833 36.59502 43.49529 138.8417 18.83794 14.65743 0 118.3399 170.1561 178.8533 74.47996 166.8045 165.2138 168.7936 83.13459 100.3218 168.9257 129.6241 108.667 153.9498 115.9903 151.4724 147.7718 148.357 147.0465
36.4438 48.7463 92.25339 87.46428 32.80244 108.2325 111.6882 118.3399 0 52.06966 77.61651 152.5141 67.17029 68.20924 73.16611 152.3425 154.0522 99.41084 109.4485 153.5596 101.0092 156.0675 111.0066 137.9903 151.9964 140.4279
29.39857 90.7177 144.0513 138.9829 47.88789 160.2936 163.7574 170.1561 52.06966 0 52.77427 197.3165 49.86329 53.66796 57.5233 195.3012 193.1303 96.76428 132.0687 190.3203 109.054 191.1353 123.1143 158.2882 175.2506 161.5836
