0 6.082763 120.454 143.4408 63.03482 147.8276 78.24277 66.84331 70.60453 139.5564 156.6361 140.4315 89.24928 105.2052 160.2475 127.0922 132.8157 132.1968 135.1897 138.1532 134.618 140.6032 147.1027 161.4364
6.082763 0 120.3581 142.7454 57.72396 146.731 73.04182 61.36797 65.29931 138.0036 152.5578 138.7083 83.75733 99.53279 156.6246 121.0822 127.4716 126.8109 129.8624 132.7135 128.5496 134.5223 141.6125 155.509
120.454 120.3581 0 26.13462 158.1406 34.74388 171.4539 158.4016 163.9271 36.25734 101.9129 39.97667 174.9829 183.0218 92.72323 184.4592 126.6152 127.8242 127.3394 133.3563 182.9773 183.6232 140.979 174.5057
143.4408 142.7454 26.13462 0 175.3344 10.54751 187.6453 174.9713 180.5055 20.67003 91.50781 24.62214 189.6227 195.7627 79.41347 193.1082 126.4802 127.9893 126.6985 132.7452 189.8848 189.3896 139.2116 174.4007
63.03482 57.72396 158.1406 175.3344 0 176.1894 15.45826 5.2095 7.575545 164.4609 152.8171 163.752 26.54536 43.40698 162.0868 70.63589 110.3512 108.9069 112.8161 113.0352 81.15041 88.68738 119.9866 120.6917
147.8276 146.731 34.74388 10.54751 176.1894 0 187.938 175.5155 181.0249 13.89244 82.79048 17.02939 189.1613 194.4046 70.0589 190.029 120.6027 122.2007 120.6451 126.6464 186.1317 185.201 132.6741 168.1972
78.24277 73.04182 171.4539 187.6453 15.45826 187.938 0 13.27937 8.068961 175.7945 158.7329 174.8322 13.57719 30.8691 169.0666 61.30255 112.8525 111.2318 115.2385 114.6422 73.10421 81.14573 120.7199 116.814
66.84331 61.36797 158.4016 174.9713 5.2095 175.5155 13.27937 0 5.540257 163.5666 149.793 162.7309 22.40609 38.82929 159.4107 65.4875 106.3674 104.881 108.8184 108.8609 75.94534 83.47792 115.6474 115.6866
70.60453 65.29931 163.9271 180.5055 7.575545 181.0249 8.068961 5.540257 0 169.0473 154.4047 168.1904 19.24665 36.38999 164.2475 64.88253 110.1136 108.5772 112.5444 112.3567 75.95393 83.72529 118.8922 117.4168
139.5564 138.0036 36.25734 20.67003 164.4609 13.89244 175.7945 163.5666 169.0473 0 70.94918 4.123106 176.5503 181.3218 59.34012 176.3358 106.827 108.4066 106.9123 112.9287 172.3079 171.3279 119.1048 154.5242
156.6361 152.5578 101.9129 91.50781 152.8171 82.79048 158.7329 149.793 154.4047 70.94918 0 66.9117 153.9793 151.8444 15.62627 135.1445 53.61154 55.61032 52.22385 56.83474 126.7659 122.8764 58.91257 93.99678
140.4315 138.7083 39.97667 24.62214 163.752 17.02939 174.8322 162.7309 168.1904 4.123106 66.9117 0 175.2814 179.6903 55.22001 174.0516 103.6002 105.2093 103.6255 109.6228 169.7793 168.6434 115.6537 151.1679
89.24928 83.75733 174.9829 189.6227 26.54536 189.1613 13.57719 22.40609 19.24665 176.5503 153.9793 175.2814 0 17.36365 165.2132 48.0171 105.7139 103.978 108.0091 106.8033 60.15104 68.32337 112.1814 105.4359
105.2052 99.53279 183.0218 195.7627 43.40698 194.4046 30.8691 38.82929 36.38999 181.3218 151.8444 179.6903 17.36365 0 164.1934 32.46349 100.8696 98.99566 102.9781 100.8544 45.39678 53.77172 105.0233 93.46508
160.2475 156.6246 92.72323 79.41347 162.0868 70.0589 169.0666 159.4107 164.2475 59.34012 15.62627 55.22001 165.2132 164.1934 0 149.0745 68.09736 70.08031 66.91039 71.81964 141.1958 137.6245 74.36632 109.594
127.0922 121.0822 184.4592 193.1082 70.63589 190.029 61.30255 65.4875 64.88253 176.3358 135.1445 174.0516 48.0171 32.46349 149.0745 0 81.69265 79.69683 83.33883 79.7375 13.30236 21.65092 81.62825 63.28854
132.8157 127.4716 126.6152 126.4802 110.3512 120.6027 112.8525 106.3674 110.1136 106.827 53.61154 103.6002 105.7139 100.8696 68.09736 81.69265 0 2 2.5 6.950628 73.17103 69.55758 15.95536 48.09214
132.1968 126.8109 127.8242 127.9893 108.9069 122.2007 111.2318 104.881 108.5772 108.4066 55.61032 105.2093 103.978 98.99566 70.08031 79.69683 2 0 4.031129 6.460634 71.17584 67.58888 15.74951 46.7511
135.1897 129.8624 127.3394 126.6985 112.8161 120.6451 115.2385 108.8184 112.5444 106.9123 52.22385 103.6255 108.0091 102.9781 66.91039 83.33883 2.5 4.031129 0 6.064282 74.56038 70.72251 14.34471 47.71582
138.1532 132.7135 133.3563 132.7452 113.0352 126.6464 114.6422 108.8609 112.3567 112.9287 56.83474 109.6228 106.8033 100.8544 71.81964 79.7375 6.950628 6.460634 6.064282 0 70.37164 66.09947 9.308278 41.66021
134.618 128.5496 182.9773 189.8848 81.15041 186.1317 73.10421 75.94534 75.95393 172.3079 126.7659 169.7793 60.15104 45.39678 141.1958 13.30236 73.17103 71.17584 74.56038 70.37164 0 8.391878 71.18282 50.26667
140.6032 134.5223 183.6232 189.3896 88.68738 185.201 81.14573 83.47792 83.72529 171.3279 122.8764 168.6434 68.32337 53.77172 137.6245 21.65092 69.55758 67.58888 70.72251 66.09947 8.391878 0 65.96967 42.51908
147.1027 141.6125 140.979 139.2116 119.9866 132.6741 120.7199 115.6474 118.8922 119.1048 58.91257 115.6537 112.1814 105.0233 74.36632 81.62825 15.95536 15.74951 14.34471 9.308278 71.18282 65.96967 0 35.88535
161.4364 155.509 174.5057 174.4007 120.6917 168.1972 116.814 115.6866 117.4168 154.5242 93.99678 151.1679 105.4359 93.46508 109.594 63.28854 48.09214 46.7511 47.71582 41.66021 50.26667 42.51908 35.88535 0
