0 7.930498 108.6207 43.76174 140.3672 143.9618 143.0813 85.12426 88.62985 92.6156 155.9085 110.5443 118.6745 131.94 171.2381 154.0618 171.0919 142.9919 155.3849 147.7879 149.0158 154.3 163.1714
7.930498 0 115.087 35.94885 146.3839 149.781 148.7276 78.1375 81.72016 85.88802 160.3251 104.1145 112.7159 126.6715 174.0249 155.5475 173.5558 138.2699 156.1546 143.3115 144.6415 150.2126 160.5844
108.6207 115.087 0 142.7421 33.61227 38.75147 39.77494 165.2003 166.9994 167.8318 66.64514 178.2331 178.506 179.9528 101.5642 107.1904 105.9568 181.4613 118.0556 181.9905 181.6041 181.9574 168.9036
43.76174 35.94885 142.7421 0 171.4914 173.9471 172.1402 45.55865 49.42678 54.41759 178.0627 73.58145 84.27258 101.1866 184.2299 160.4559 182.3325 115.0758 157.844 121.1446 122.9219 129.6958 146.7985
140.3672 146.3839 33.61227 171.4914 0 6.457796 10.28728 188.8179 190.1268 190.1768 43.21083 198.1711 196.4461 194.7064 83.47352 99.01154 89.47198 193.5025 112.1088 192.7945 191.9761 190.883 172.227
143.9618 149.781 38.75147 173.9471 6.457796 0 4.716991 189.8143 190.998 190.8577 37.19449 198.2671 196.1041 193.6993 77.73352 94.53205 83.89192 191.9582 107.8684 191.0137 190.1158 188.7551 169.1695
143.0813 148.7276 39.77494 172.1402 10.28728 4.716991 0 187.0309 188.1396 187.8885 32.92367 194.9723 192.587 189.8735 73.26834 89.81567 79.35108 187.91 103.1614 186.8756 185.9488 184.4946 164.6432
85.12426 78.1375 165.2003 45.55865 188.8179 189.8143 187.0309 0 3.922867 9.433392 184.8963 28.53265 40.60425 59.68783 180.8512 151.8316 177.224 75.2981 145.3481 82.16684 84.34223 92.08948 115.9865
88.62985 81.72016 166.9994 49.42678 190.1268 190.998 188.1396 3.922867 0 5.656854 185.3274 24.61999 36.81204 56.07666 180.4113 151.0282 176.6435 71.81743 144.2225 78.74643 80.95541 88.7764 113.2607
92.6156 85.88802 167.8318 54.41759 190.1768 190.8577 187.8885 9.433392 5.656854 0 184.0907 19.24364 31.17865 50.43069 177.985 148.1523 174.0351 66.21715 140.9454 73.17513 75.40233 83.26614 108.2184
155.9085 160.3251 66.64514 178.0627 43.21083 37.19449 32.92367 184.8963 185.3274 184.0907 0 188.0013 183.4183 177.3833 40.84218 62.58573 47.38658 172.7665 76.69067 170.5786 169.2753 166.532 142.5223
110.5443 104.1145 178.2331 73.58145 198.1711 198.2671 194.9723 28.53265 24.61999 19.24364 188.0013 0 13.52086 33.83713 177.6819 146.3671 173.0656 50.2653 137.5986 57.52516 59.95005 68.18614 96.46535
118.6745 112.7159 178.506 84.27258 196.4461 196.1041 192.587 40.60425 36.81204 31.17865 183.4183 13.52086 0 20.32395 170.4541 138.4617 165.4629 36.77612 128.8563 44.0577 46.50606 54.78399 83.92294
131.94 126.6715 179.9528 101.1866 194.7064 193.6993 189.8735 59.68783 56.07666 50.43069 177.3833 33.83713 20.32395 0 160.3231 127.5685 154.7684 16.48246 116.6785 23.79734 26.2907 34.6359 65.37266
171.2381 174.0249 101.5642 184.2299 83.47352 77.73352 73.26834 180.8512 180.4113 177.985 40.84218 177.6819 170.4541 160.3231 0 33.07356 7.447589 152.3676 46.01876 148.7187 146.9604 142.5798 113.7939
154.0618 155.5475 107.1904 160.4559 99.01154 94.53205 89.81567 151.8316 151.0282 148.1523 62.58573 146.3671 138.4617 127.5685 33.07356 0 27.20001 119.315 14.19787 115.6476 113.8989 109.6214 81.81389
171.0919 173.5558 105.9568 182.3325 89.47198 83.89192 79.35108 177.224 176.6435 174.0351 47.38658 173.0656 165.4629 154.7684 7.447589 27.20001 0 146.3746 39.40806 142.5421 140.7299 136.1527 106.8893
142.9919 138.2699 181.4613 115.0758 193.5025 191.9582 187.91 75.2981 71.81743 66.21715 172.7665 50.2653 36.77612 16.48246 152.3676 119.315 146.3746 0 107.4216 7.333178 9.87745 18.26445 50.59064
155.3849 156.1546 118.0556 157.844 112.1088 107.8684 103.1614 145.3481 144.2225 140.9454 76.69067 137.5986 128.8563 116.6785 46.01876 14.19787 39.40806 107.4216 0 103.3391 101.4701 96.75917 67.95419
147.7879 143.3115 181.9905 121.1446 192.7945 191.0137 186.8756 82.16684 78.74643 73.17513 170.5786 57.52516 44.0577 23.79734 148.7187 115.6476 142.5421 7.333178 103.3391 0 2.603417 10.96586 44.06976
149.0158 144.6415 181.6041 122.9219 191.9761 190.1158 185.9488 84.34223 80.95541 75.40233 169.2753 59.95005 46.50606 26.2907 146.9604 113.8989 140.7299 9.87745 101.4701 2.603417 0 8.388153 41.56173
154.3 150.2126 181.9574 129.6958 190.883 188.7551 184.4946 92.08948 88.7764 83.26614 166.532 68.18614 54.78399 34.6359 142.5798 109.6214 136.1527 18.26445 96.75917 10.96586 8.388153 0 34.16329
163.1714 160.5844 168.9036 146.7985 172.227 169.1695 164.6432 115.9865 113.2607 108.2184 142.5223 96.46535 83.92294 65.37266 113.7939 81.81389 106.8893 50.59064 67.95419 44.06976 41.56173 34.16329 0
