143.7482 38.53413 157.5877 64.17338 162.6151 167.514 20.67003 12.04159 13.37833 176.9411 18.6011 0 176.1817 176.0415 182.9077 35.51056 40.2005 37.8164 67.83051 177.1908 76.15773 77.86206 108.4066 172.5399 107.1312 86.53901 85.70298 174.6617 94.88918 170.5007 146.1895 110.036
81.05097 169.9687 64.1396 143.7436 47.92387 28.61972 188.7306 184.7837 188.1477 8.837945 184.0725 176.1817 0 6.38697 28.32782 172.1308 180.4201 171.7011 171.8477 61.56478 149.693 147.589 107.0701 61.40033 146.9718 160.1031 165.0242 78.62163 177.7455 88.30912 119.4907 168.9234
86.12873 171.2283 69.77117 145.8168 53.72039 34.53633 189.1576 184.9363 188.21 15.2241 183.3308 176.0415 6.38697 0 22.10849 170.7065 178.8549 170.1936 169.2752 55.22807 146.8335 144.6753 103.2881 55.14833 142.9805 156.8484 161.8124 72.3797 174.3116 82.18838 114.1472 164.9426
107.0499 182.4444 91.51437 159.545 75.65924 56.59115 197.7166 192.6642 195.6247 36.99806 188.1521 182.9077 28.32782 22.10849 0 173.3066 180.8765 172.5062 167.6951 35.82066 144.4245 142.0855 97.96616 36.94427 135.9642 152.7374 157.8147 53.79134 169.281 64.55103 101.0322 157.7091
156.552 71.87067 166.8119 90.40219 168.4185 169.2717 55.18378 46.17359 45.26408 174.6455 22.82906 35.51056 172.1308 170.7065 173.3066 0 9.133623 2.34094 32.38966 160.9834 44.55334 46.71723 85.79627 156.3106 75.16723 52.47857 50.9902 155.2171 59.4247 149.2062 119.0459 75.28831
165.6769 77.97314 175.9273 98.3345 177.4375 178.0738 58.444 49.59545 47.94924 183.1078 24.15649 40.2005 180.4201 178.8549 180.8765 9.133623 0 8.842765 30.56846 167.4109 47.21888 49.5943 91.25988 162.755 76.73179 52.71183 50.38759 160.9249 56.7846 154.4581 122.5616 74.19541
157.2556 74.0028 167.2658 92.09 168.6457 169.2311 57.5233 48.51268 47.60225 174.3287 25.07269 37.8164 171.7011 170.1936 172.5062 2.34094 8.842765 0 30.05854 159.7582 42.46033 44.65624 84.27384 155.0899 72.98587 50.18247 48.66087 153.7829 57.09974 147.6556 117.1391 72.95375
171.4045 102.944 178.3959 117.2701 177.0637 174.3661 87.54516 78.54173 77.4736 175.8922 54.19407 67.83051 171.8477 169.2752 167.6951 32.38966 30.56846 30.05854 0 149.1758 23.65923 26.15816 71.65799 144.6591 48.198 23.14897 20.06757 140.1964 27.05972 132.3886 96.58896 43.62719
131.735 184.2846 119.4604 166.7589 104.9981 87.30707 194.4501 188.1137 190.4639 70.36572 178.914 177.1908 61.56478 55.22807 35.82066 160.9834 167.4109 159.7582 149.1758 0 125.5259 123.0181 77.53879 4.684421 110.7774 131.03 136.1005 18.07209 145.793 29.23642 69.24473 131.5619
156.0411 105.8646 161.0235 113.4588 158.2154 154.0014 96.81555 87.98295 88.00394 154.1583 67.21521 76.15773 149.693 146.8335 144.4245 44.55334 47.21888 42.46033 23.65923 125.5259 0 2.54951 48 121.0041 31.02322 14.86607 18.02776 116.7934 32.40434 109.2817 75.40298 37.71909
154.9712 106.9882 159.6707 113.8686 156.6492 152.2029 98.53045 89.73572 89.843 152.1294 69.30239 77.86206 147.589 144.6753 142.0855 46.71723 49.5943 44.65624 26.15816 123.0181 2.54951 0 45.50275 118.5011 29.27298 15.44345 19.14419 114.2469 33.47827 106.7333 72.98478 37.38355
133.1633 126.5228 132.4559 121.0987 125.5923 117.0067 127.9893 120.2539 121.6863 112.8299 105.9451 108.4066 107.0701 103.2881 97.96616 85.79627 91.25988 84.27384 71.65799 77.53879 48 45.50275 0 73.00685 40.13091 54.81788 59.90826 69.68999 71.43055 63.42318 41.07895 61.9833
129.4403 179.8564 117.7309 162.6373 103.5941 86.29532 189.8427 183.4802 185.8182 70.12145 174.23 172.5399 61.40033 55.14833 36.94427 156.3106 162.755 155.0899 144.6591 4.684421 121.0041 118.5011 73.00685 0 106.67 126.6689 131.746 17.23449 141.5824 27.6134 66.08177 127.592
169.028 135.4962 170.4393 139.6283 164.7123 156.9401 127.798 118.9884 119.0263 152.8996 97.96257 107.1312 146.9718 142.9805 135.9642 75.16723 76.73179 72.98587 48.198 110.7774 31.02322 29.27298 40.13091 106.67 0 25.17815 29.30636 98.61341 35.47534 89.25977 49.70157 21.96218
170.3204 118.4973 174.7004 127.7519 171.2604 166.1357 106.9685 97.9898 97.49861 165.0613 75.20794 86.53901 160.1031 156.8484 152.7374 52.47857 52.71183 50.18247 23.14897 131.03 14.86607 15.44345 54.81788 126.6689 25.17815 0 5.09902 120.5461 18.397 111.9933 74.32641 24.00271
174.0488 118.7046 178.8022 129.2461 175.6239 170.7611 105.9398 96.93297 96.2273 169.9182 73.48417 85.70298 165.0242 161.8124 157.8147 50.9902 50.38759 48.66087 20.06757 136.1005 18.02776 19.14419 59.90826 131.746 29.30636 5.09902 0 125.5217 14.37816 116.8867 78.80797 24.34605
144.4667 185.5079 133.7316 170.9107 120.0278 103.1223 192.9446 186.0314 188.035 87.32573 174.5153 174.6617 78.62163 72.3797 53.79134 155.2171 160.9249 153.7829 140.1964 18.07209 116.7934 114.2469 69.68999 17.23449 98.61341 120.5461 125.5217 0 134.0462 11.50483 53.62682 118.4639
188.4228 129.6578 193.0538 142.1003 189.6538 184.3896 114.5192 105.5274 104.3413 182.9086 80.81979 94.88918 177.7455 174.3116 169.281 59.4247 56.7846 57.09974 27.05972 145.793 32.40434 33.47827 71.43055 141.5824 35.47534 18.397 14.37816 134.0462 0 124.7325 84.48772 20.20227
150.472 183.624 140.9162 170.9758 127.8553 111.6504 189.3258 182.0893 183.872 96.88029 169.2226 170.5007 88.30912 82.18838 64.55103 149.2062 154.4581 147.6556 132.3886 29.23642 109.2817 106.7333 63.42318 27.6134 89.25977 111.9933 116.8867 11.50483 124.7325 0 42.75035 108.5059
164.7267 167.0957 160.0861 162.0695 150.0514 137.2713 166.3947 158.2101 159.1649 127.1356 140.9622 146.1895 119.4907 114.1472 101.0322 119.0459 122.5616 117.1391 96.58896 69.24473 75.40298 72.98478 41.07895 66.08177 49.70157 74.32641 78.80797 53.62682 84.48772 42.75035 0 66.84992
188.2726 142.4964 190.7617 151.1746 185.6862 178.4782 130.2854 121.2779 120.5451 174.8049 97.65125 110.036 168.9234 164.9426 157.7091 75.28831 74.19541 72.95375 43.62719 131.5619 37.71909 37.38355 61.9833 127.592 21.96218 24.00271 24.34605 118.4639 20.20227 108.5059 66.84992 0
