0 22.99143 35.15019 113.6669 39.10225 42.84794 54.74613 87.32697 80.26121 131.7695 151.5192 126.7941 92.00197 128.9494 104.2631 120.3439 147.0089 123.7332 140.3468 146.0537 151.3159 150.4417 172.8702 164.1416 169.6697
22.99143 0 12.19628 132.5314 16.11707 19.85694 32.04564 103.6289 96.03632 148.8958 161.4944 142.2284 71.46167 143.5403 84.76129 101.6105 156.9429 105.676 124.791 131.8131 137.2377 137.1636 173.7393 158.5429 163.4963
35.15019 12.19628 0 143.5623 4.012149 7.835992 20.7418 113.8785 106.1576 159.2363 168.7875 151.9334 62.03076 152.9012 76.04914 93.3192 164.2441 97.8525 118.5449 126.3736 131.856 132.2952 176.5804 158.0468 162.6386
113.6669 132.5314 143.5623 0 146.7319 149.6718 157.2119 33.46069 41.03681 23.51668 77.94375 31.16692 177.2555 37.76715 182.3123 191.5236 75.39768 191.0915 192.6263 191.0056 194.3111 189.9488 139.5577 164.5669 171.2944
39.10225 16.11707 4.012149 146.7319 0 3.826425 16.86837 116.739 108.9759 162.1006 170.4772 154.5445 58.54281 155.3767 72.73436 90.09343 165.9409 94.75336 115.8765 123.9354 129.4278 130.0217 176.7164 157.1083 161.5785
42.84794 19.85694 7.835992 149.6718 3.826425 0 13.18511 119.3923 111.5936 164.7392 171.9826 156.941 55.18134 157.6424 69.52747 86.95903 167.455 91.73672 113.2571 121.5303 127.0291 127.7698 176.7344 156.1125 160.4644
54.74613 32.04564 20.7418 157.2119 16.86837 13.18511 0 125.8746 117.9798 170.9789 173.8375 162.2351 42.35083 162.4209 56.9749 74.52073 169.3587 79.55431 102.0088 110.8335 116.3338 117.4782 173.3507 149.4943 153.4587
87.32697 103.6289 113.8785 33.46069 116.739 119.3923 125.8746 0 7.918316 45.36249 73.79042 39.58103 143.9801 42.45276 148.8565 158.1479 69.8567 157.8315 160.3041 159.3487 162.9276 158.881 122.3391 139.3258 146.0635
80.26121 96.03632 106.1576 41.03681 108.9759 111.5936 117.9798 7.918316 0 53.14766 77.40594 46.55486 136.2472 48.82622 141.333 150.9064 73.26986 150.7349 153.9049 153.3248 157.0396 153.1576 121.8102 136.0588 142.7669
131.7695 148.8958 159.2363 23.51668 162.1006 164.7392 170.9789 45.36249 53.14766 0 59.83866 15.45678 186.4641 21.47661 189.7833 197.1508 58.22659 195.9372 194.2688 191.2079 193.9527 189.0761 126.1709 156.9261 163.5175
151.5192 161.4944 168.7875 77.94375 170.4772 171.9826 173.8375 73.79042 77.40594 59.83866 0 46.97727 175.3044 40.24558 173.7678 175.8998 4.551479 172.7968 163.4586 157.2324 158.5496 152.7876 69.27593 108.3009 114.3004
126.7941 142.2284 151.9334 31.16692 154.5445 156.941 162.2351 39.58103 46.55486 15.45678 46.97727 0 175.0381 6.775015 177.5476 184.1455 44.72722 182.6527 180.0049 176.6003 179.2189 174.2479 111.405 141.4705 148.0643
92.00197 71.46167 62.03076 177.2555 58.54281 55.18134 42.35083 143.9801 136.2472 186.4641 175.3044 175.0381 0 173.5952 15.12638 32.6608 171.1578 38.30311 63.13724 73.50999 78.85197 81.28662 157.9498 124.3925 126.9202
128.9494 143.5403 152.9012 37.76715 155.3767 157.6424 162.4209 42.45276 48.82622 21.47661 40.24558 6.775015 173.5952 0 175.5459 181.5608 37.95355 179.8472 176.3252 172.5587 175.0279 169.9448 104.8524 135.7645 142.3193
104.2631 84.76129 76.04914 182.3123 72.73436 69.52747 56.9749 148.8565 141.333 189.7833 173.7678 177.5476 15.12638 175.5459 0 17.60294 169.8007 23.18824 48.50939 59.30734 64.53789 67.39642 150.5883 113.984 115.9452
120.3439 101.6105 93.3192 191.5236 90.09343 86.95903 74.52073 158.1479 150.9064 197.1508 175.8998 184.1455 32.6608 181.5608 17.60294 0 172.1779 6.661794 33.26687 44.92199 49.75571 53.53944 145.7506 105.3401 106.4028
147.0089 156.9429 164.2441 75.39768 165.9409 167.455 169.3587 69.8567 73.26986 58.22659 4.551479 44.72722 171.1578 37.95355 169.8007 172.1779 0 169.167 160.2813 154.274 155.7106 150.0063 69.28349 106.7355 112.8507
123.7332 105.676 97.8525 191.0915 94.75336 91.73672 79.55431 157.8315 150.7349 195.9372 172.7968 182.6527 38.30311 179.8472 23.18824 6.661794 169.167 0 26.60849 38.26879 43.09421 46.90682 140.6217 99.40322 100.2822
140.3468 124.791 118.5449 192.6263 115.8765 113.2571 102.0088 160.3041 153.9049 194.2688 163.4586 180.0049 63.13724 176.3252 48.50939 33.26687 160.2813 26.60849 0 12.01501 16.5087 20.85712 122.3551 77.47637 77.2644
146.0537 131.8131 126.3736 191.0056 123.9354 121.5303 110.8335 159.3487 153.3248 191.2079 157.2324 176.6003 73.50999 172.5587 59.30734 44.92199 154.274 38.26879 12.01501 0 5.502525 8.845903 112.624 66.57702 65.93809
151.3159 137.2377 131.856 194.3111 129.4278 127.0291 116.3338 162.9276 157.0396 193.9527 158.5496 179.2189 78.85197 175.0279 64.53789 49.75571 155.7106 43.09421 16.5087 5.502525 0 6.247222 111.7907 64.82883 63.66484
150.4417 137.1636 132.2952 189.9488 130.0217 127.7698 117.4782 158.881 153.1576 189.0761 152.7876 174.2479 81.28662 169.9448 67.39642 53.53944 150.0063 46.90682 20.85712 8.845903 6.247222 0 105.5435 58.66217 57.64362
