0 103.4541 47.04361 125.5992 26.09461 36.75244 146.9279 31.5211 36.0611 34.24601 89.06137 170.2196 71.60734 184.2317 79.38151 186.6761 108.251 111.3141 130.9724 187.3255 145.8087 188.8939 177.7715
103.4541 0 58.76871 25.48477 118.6086 138.2215 54.10261 77.01992 138.6321 134.5718 151.7087 93.85998 143.5134 121.3594 146.9008 137.5127 154.4543 150.8535 134.3705 148.9326 149.8973 159.5013 169.1742
47.04361 58.76871 0 82.92952 59.84045 79.8585 107.9857 31.37076 83.10042 80.62809 118.2832 139.1119 104.6129 159.5319 110.5436 168.1309 130.1927 130.0449 133.1521 173.623 149.437 179.3223 177.2238
125.5992 25.48477 82.92952 0 142.56 161.2959 29.60265 96.97525 159.7734 154.9785 163.0719 72.31467 157.3901 102.2281 159.6309 121.3527 161.948 157.0695 133.0944 135.0997 147.4422 147.5121 162.1277
26.09461 118.6086 59.84045 142.56 0 22.90196 166.355 55.36345 38.62642 42.53345 109.4566 192.9718 91.00061 208.6719 99.30159 212.1092 130.8091 134.7368 156.8216 213.2124 171.4606 214.9651 203.6462
36.75244 138.2215 79.8585 161.2959 22.90196 0 183.4629 68.18317 22.94559 30.293 101.0907 206.7589 82.30195 219.7463 90.78623 220.6663 124.7724 130.0558 158.4061 219.7887 171.8893 219.8147 204.9424
146.9279 54.10261 107.9857 29.60265 166.355 183.4629 0 116.4128 179.1317 173.4169 170.1351 44.51285 167.6102 76.17316 168.4168 98.00178 164.4801 158.2607 126.5084 113.9417 138.897 128.0733 147.8508
31.5211 77.01992 31.37076 96.97525 55.36345 68.18317 116.4128 0 62.97971 58.00875 86.91297 138.7031 73.51795 153.3345 79.23821 157.1021 99.56037 100.0555 109.1182 159.2001 124.9615 162.2686 155.0625
36.0611 138.6321 83.10042 159.7734 38.62642 22.94559 179.1317 62.97971 0 8.541167 78.53565 197.9296 59.80896 207.92 68.26521 206.5144 102.724 108.4528 139.7033 204.0211 152.3835 202.7659 185.7094
34.24601 134.5718 80.62809 154.9785 42.53345 30.293 173.4169 58.00875 8.541167 0 70.7979 190.9677 52.0093 200.2732 60.49327 198.4411 94.63583 100.1896 131.1696 195.7141 143.8465 194.3207 177.1691
89.06137 151.7087 118.2832 163.0719 109.4566 101.0907 170.1351 86.91297 78.53565 70.7979 0 170.4192 18.79844 168.052 10.31219 157.628 25.80363 33.68422 77.23504 148.8416 84.79079 142.4972 117.4155
170.2196 93.85998 139.1119 72.31467 192.9718 206.7589 44.51285 138.7031 197.9296 190.9677 170.4192 0 172.8002 32.53804 171.396 56.9867 158.2822 150.446 109.4435 75.25304 117.7128 91.16041 117.4404
71.60734 143.5134 104.6129 157.3901 91.00061 82.30195 167.6102 73.51795 59.80896 52.0093 18.79844 172.8002 0 173.9157 8.486918 166.0666 43.32795 50.00444 88.91257 159.1593 98.65989 154.4165 131.9148
184.2317 121.3594 159.5319 102.2281 208.6719 219.7463 76.17316 153.3345 207.92 200.2732 168.052 32.53804 173.9157 0 170.9627 26.28751 151.6463 142.9867 97.53932 45.93037 101.6312 62.71839 93.47258
79.38151 146.9008 110.5436 159.6309 99.30159 90.78623 168.4168 79.23821 68.26521 60.49327 10.31219 171.396 8.486918 170.9627 0 161.9711 35.22749 42.34547 83.25747 154.2375 92.12981 148.799 125.1777
186.6761 137.5127 168.1309 121.3527 212.1092 220.6663 98.00178 157.1021 206.5144 198.4411 157.628 56.9867 166.0666 26.28751 161.9711 0 138.3802 129.3498 82.42919 19.83375 82.93692 36.7408 69.36291
108.251 154.4543 130.1927 161.948 130.8091 124.7724 164.4801 99.56037 102.724 94.63583 25.80363 158.2822 43.32795 151.6463 35.22749 138.3802 0 9.168142 56.10017 127.6593 60.92949 119.7718 92.66743
111.3141 150.8535 130.0449 157.0695 134.7368 130.0558 158.2607 100.0555 108.4528 100.1896 33.68422 150.446 50.00444 142.9867 42.34547 129.3498 9.168142 0 47 118.5 51.89345 110.6345 83.94392
130.9724 134.3705 133.1521 133.0944 156.8216 158.4061 126.5084 109.1182 139.7033 131.1696 77.23504 109.4435 88.91257 97.53932 83.25747 82.42919 56.10017 47 0 71.79941 16.36246 65.55151 46.8302
187.3255 148.9326 173.623 135.0997 213.2124 219.7887 113.9417 159.2001 204.0211 195.7141 148.8416 75.25304 159.1593 45.93037 154.2375 19.83375 127.6593 118.5 71.79941 0 68.98845 16.91355 50.72292
145.8087 149.8973 149.437 147.4422 171.4606 171.8893 138.897 124.9615 152.3835 143.8465 84.79079 117.7128 98.65989 101.6312 92.12981 82.93692 60.92949 51.89345 16.36246 68.98845 0 59.21596 33.44246
188.8939 159.5013 179.3223 147.5121 214.9651 219.8147 128.0733 162.2686 202.7659 194.3207 142.4972 91.16041 154.4165 62.71839 148.799 36.7408 119.7718 110.6345 65.55151 16.91355 59.21596 0 35.50785
177.7715 169.1742 177.2238 162.1277 203.6462 204.9424 147.8508 155.0625 185.7094 177.1691 117.4155 117.4404 131.9148 93.47258 125.1777 69.36291 92.66743 83.94392 46.8302 50.72292 33.44246 35.50785 0
