84.08933 178.7836 159.6694 141.5703 160.0931 149.1649 117.1721 176.1747 32.05108 29.8516 0 16.53459 190.3436 13.17702 198.2933 29.86482 33.94904 190.2646 87.87427 36.65377 188.7572 185.0808 178.9735 150.855 158.5103
68.27129 162.4462 143.5789 125.2455 144.2564 133.9784 100.8265 163.3522 26.50344 24.42878 16.53459 0 180.3743 7.25633 190.4831 37.61532 40.96494 183.0979 93.64732 45.6425 182.457 180.7643 176.8526 152.5573 161.2775
174.1776 134.1193 118.4175 128.1498 109.4613 93.63586 131.4044 45.27962 201.823 200.5387 190.3436 180.3743 0 178.5653 30.78024 174.3478 171.58 36.94585 156.6872 175.9639 47.39206 70.13277 93.40011 127.4118 138.858
74.54122 166.2077 146.8359 128.9961 147.1062 136.0099 104.6518 163.3215 32.64966 30.4795 13.17702 7.25633 178.5653 0 187.5842 30.35918 33.72314 179.8978 86.63016 38.39596 178.8778 176.3946 171.7207 146.3463 154.8404
194.1584 164.0089 147.2798 155.2493 138.436 121.4524 155.6107 75.48882 213.9727 212.4506 198.2933 190.4831 30.78024 187.5842 0 178.4112 175.139 11.34067 150.7791 178.6164 21.10079 44.37518 69.18628 109.3783 119.3753
102.2856 184.4144 163.4761 147.7341 162.2421 148.323 124.2002 166.8982 61.0023 58.76632 29.86482 37.61532 174.3478 30.35918 178.4112 0 4.186884 169.4878 58.01406 8.205486 166.7523 160.6187 152.3385 121.7808 128.9978
104.5002 184.6002 163.4553 148.0907 161.9923 147.6956 124.7688 165.0491 64.85561 62.61989 33.94904 40.96494 171.58 33.72314 175.139 4.186884 0 166.1131 53.97688 6.519202 163.2299 156.8149 148.3134 117.5948 124.8204
190.2907 166.7328 148.9537 155.4589 140.2713 122.4553 154.0376 79.35281 207.1102 205.5192 190.2646 183.0979 36.94585 179.8978 11.34067 169.4878 166.1131 0 140.1103 169.3728 10.73523 34.19195 58.66816 98.08812 108.1995
149.4307 208.6252 186.0425 175.3275 182.1191 164.2633 155.2746 164.8628 118.6519 116.421 87.87427 93.64732 156.6872 86.63016 150.7791 58.01406 53.97688 140.1103 0 51.70979 134.208 121.3289 106.5556 67.90942 72.89942
110.4325 191.1001 169.9246 154.6061 168.4091 153.9875 131.2869 170.539 68.34654 66.11543 36.65377 45.6425 175.9639 38.39596 178.6164 8.205486 6.519202 169.3728 51.70979 0 166.134 158.8788 149.418 117.0383 123.6735
193.4994 175.0921 156.7097 162.1963 148.1575 129.8735 159.4091 88.64133 207.0513 205.3807 188.7572 182.457 47.39206 178.8778 21.10079 166.7523 163.2299 10.73523 134.208 166.134 0 23.49821 48.14246 88.80065 98.48251
200.0353 192.733 173.1915 176.5038 164.9777 145.9132 170.891 108.8458 206.3723 204.5433 185.0808 180.7643 70.13277 176.3946 44.37518 160.6187 156.8149 34.19195 121.3289 158.8788 23.49821 0 24.93326 68.39369 76.89039
204.5255 209.1623 188.5527 189.517 180.7962 161.1827 181.0264 128.9666 203.1268 201.1555 178.9735 176.8526 93.40011 171.7207 69.18628 152.3385 148.3134 58.66816 106.5556 149.418 48.14246 24.93326 0 46.17096 53.03395
194.0792 222.2897 200.0995 196.1776 193.6186 173.7724 182.3568 153.5936 178.9513 176.8048 150.855 152.5573 127.4118 146.3463 109.3783 121.7808 117.5948 98.08812 67.90942 117.0383 88.80065 68.39369 46.17096 0 13.0276
205.2826 235.3024 213.095 209.0157 206.6361 186.7937 194.9005 166.2267 187.4893 185.312 158.5103 161.2775 138.858 154.8404 119.3753 128.9978 124.8204 108.1995 72.89942 123.6735 98.48251 76.89039 53.03395 13.0276 0
