0 108.6203 122.5623 30.71279 136.4132 140.1433 32.00027 149.4754 30.62381 28.88885 27.87921 33.5874 22.55959 39.41774 39.02424 42.45066 174.1351 70.01226 72.5854 186.1116 75.06104 186.8306 114.5182 188.3145 188.5923 189.7947 190.6542 176.9236
108.6203 0 16.45847 79.72586 32.34504 36.44956 139.8697 51.66198 139.1159 87.48697 136.4692 137.3382 115.2933 140.999 136.5109 140.0203 89.66169 153.4561 145.0931 116.2014 144.3312 125.4424 158.4392 137.0966 143.1135 149.1989 159.6603 168.747
122.5623 16.45847 0 94.58228 15.88809 19.99155 154.1922 35.65201 153.1766 99.63744 150.2552 149.8824 127.3915 153.1243 148.1844 151.5979 74.8008 162.6899 153.1981 102.9604 152.0419 113.3223 161.9368 126.2766 133.0359 139.7147 151.3816 163.8012
30.71279 79.72586 94.58228 0 109.2525 113.1577 60.4339 124.1978 60.12721 27.27123 58.165 63.44657 45.96104 68.68779 66.6762 70.31493 152.9354 93.87056 92.4181 169.0909 93.83355 172.1036 127.0776 176.385 178.2414 180.8342 184.4019 176.6402
136.4132 32.34504 15.88809 109.2525 0 4.106739 168.2546 20.72754 167.0239 112.2376 163.8826 162.4776 139.7346 165.354 160.0578 163.3732 61.06139 172.3921 161.9791 90.96134 160.4863 102.5341 166.5016 116.8261 124.336 131.5939 144.4383 160.187
140.1433 36.44956 19.99155 113.1577 4.106739 0 172.0177 17.25739 170.7419 115.7254 167.5549 165.9274 143.1436 168.7219 163.35 166.6416 57.80138 175.1837 164.5667 88.1957 162.9969 100.1151 168.0767 114.7738 122.4861 129.8958 143.0489 159.6795
32.00027 139.8697 154.1922 60.4339 168.2546 172.0177 0 181.4756 4.684165 59.63167 9.807722 27.60397 39.96253 33.33889 38.78409 40.17704 205.5846 70.33185 79.07112 216.2357 82.6737 216.0205 125.994 216.1781 215.63 216.0474 215.2691 197.6413
149.4754 51.66198 35.65201 124.1978 20.72754 17.25739 181.4756 0 179.8317 123.4591 176.2944 173.0581 150.1303 175.2899 169.4551 172.5773 40.57477 178.2621 166.6036 71.47239 164.6402 83.99156 165.1704 99.41455 107.5983 115.3743 129.3277 148.6433
30.62381 139.1159 153.1766 60.12721 167.0239 170.7419 4.684165 179.8317 0 57.27153 5.315073 22.92025 36.20083 28.67821 34.10604 35.49667 203.2166 65.68956 74.39072 213.2946 78 212.8213 121.3445 212.6957 212.0034 212.2996 211.3088 193.3329
28.88885 87.48697 99.63744 27.27123 112.2376 115.7254 59.63167 123.4591 57.27153 0 53.26116 50.27821 27.82277 53.56044 49.08411 52.63652 145.9742 70.5878 66.88723 157.2445 67.85143 157.9817 99.80642 159.7921 160.3857 161.9422 163.6751 152.6299
