0 6.71524 122.2991 146.5186 154.3527 69.24496 144.3254 77.26466 104.2042 149.6152 161.315 153.5761 155.9615 112.1625 125.8535 132.9196 139.7026 147.0262 162.1949 154.9672
6.71524 0 116.4749 140.9765 149.6047 74.92533 139.0863 82.92466 109.2303 145.8981 157.3337 149.9542 154.2802 116.783 129.816 136.4716 143.017 147.3756 163.9207 157.1146
122.2991 116.4749 0 26.46979 48.20299 165.856 30.04449 171.8323 183.7682 67.23647 69.46588 71.72037 111.4494 183.8337 184.2512 183.2015 184.5831 141.5376 175.4655 177.0911
146.5186 140.9765 26.46979 0 28.57379 184.6273 11.00036 189.9997 198.7806 55.77473 52.96049 59.37651 105.4874 197.4073 195.312 192.7479 192.9765 142.4118 177.7907 181.2381
154.3527 149.6047 48.20299 28.57379 0 182.0337 19.08285 186.4346 190.8921 30.02293 24.54713 32.68302 80.81748 187.8136 182.9382 178.8323 177.8993 121.7079 157.5402 162.4496
69.24496 74.92533 165.856 184.6273 182.0337 0 178.7316 8.023288 37.45007 165.9582 179.5465 168.4827 149.8285 48.04113 66.35986 76.56166 84.95814 120.9445 120.6587 109.9672
144.3254 139.0863 30.04449 11.00036 19.08285 178.7316 0 183.8002 191.2676 44.84696 42.79668 48.54122 94.49378 189.4031 186.5576 183.6042 183.5581 131.8293 167.3202 171.0263
77.26466 82.92466 171.8323 189.9997 186.4346 8.023288 183.8002 0 30.31088 169.3613 183.0156 171.7098 150.9168 41.52277 60.62759 71.30919 79.87521 119.9044 117.3114 106.2191
104.2042 109.2303 183.7682 198.7806 190.8921 37.45007 191.2676 30.31088 0 169.907 183.5828 171.4892 142.8207 12.34391 32.73592 44.38347 53.13815 105.0009 94.74896 82.69832
149.6152 145.8981 67.23647 55.77473 30.02293 165.9582 44.84696 169.3613 169.907 0 13.71637 4.743416 50.79755 165.4585 158.4697 153.2849 151.5595 92.59595 128.4226 134.0009
161.315 157.3337 69.46588 52.96049 24.54713 179.5465 42.79668 183.0156 183.5828 13.71637 0 12.61503 59.76866 179.0351 171.7376 166.2971 164.319 103.8158 139.4736 145.6762
153.5761 149.9542 71.72037 59.37651 32.68302 168.4827 48.54122 171.7098 171.4892 4.743416 12.61503 0 48.49098 166.733 159.1996 153.6953 151.7043 91.55004 127.2947 133.2713
155.9615 154.2802 111.4494 105.4874 80.81748 149.8285 94.49378 150.9168 142.8207 50.79755 59.76866 48.49098 0 135.4042 123.5483 115.7804 111.9717 46.60525 81.08238 88.76738
112.1625 116.783 183.8337 197.4073 187.8136 48.04113 189.4031 41.52277 12.34391 165.4585 179.0351 166.733 135.4042 0 20.41304 32.13473 40.87658 95.61969 83.13266 70.92084
125.8535 129.816 184.2512 195.312 182.9382 66.35986 186.5576 60.62759 32.73592 158.4697 171.7376 159.1996 123.5483 20.41304 0 11.86657 20.53172 80.69064 63.88086 51.42795
132.9196 136.4716 183.2015 192.7479 178.8323 76.56166 183.6042 71.30919 44.38347 153.2849 166.2971 153.6953 115.7804 32.13473 11.86657 0 8.757214 71.49727 52.28132 39.7555
139.7026 143.017 184.5831 192.9765 177.8993 84.95814 183.5581 79.87521 53.13815 151.5595 164.319 151.7043 111.9717 40.87658 20.53172 8.757214 0 66.60754 44.45654 31.86203
147.0262 147.3756 141.5376 142.4118 121.7079 120.9445 131.8293 119.9044 105.0009 92.59595 103.8158 91.55004 46.60525 95.61969 80.69064 71.49727 66.60754 0 35.84552 42.24879
162.1949 163.9207 175.4655 177.7907 157.5402 120.6587 167.3202 117.3114 94.74896 128.4226 139.4736 127.2947 81.08238 83.13266 63.88086 52.28132 44.45654 35.84552 0 12.5954
154.9672 157.1146 177.0911 181.2381 162.4496 109.9672 171.0263 106.2191 82.69832 134.0009 145.6762 133.2713 88.76738 70.92084 51.42795 39.7555 31.86203 42.24879 12.5954 0
