0 88.84601 58.42512 75.39427 102.4782 71.36278 77.199 135.1038 54.1127 59.63212 58.38817 144.3609 63.98436 143.9094 147.6758 173.0518 76.90496 95.62926 100.1711 179.9906 181.3609 186.0829 188.9061 192.981
88.84601 0 32.62094 13.45175 35.09807 23.97206 27.01989 76.13638 142.872 147.2132 143.9697 95.02989 148.153 100.586 190.5423 132.0801 152.903 161.722 166.3855 147.9375 151.9119 166.595 177.4068 189.4808
58.42512 32.62094 0 20.14314 58.57476 27.04892 35.86867 99.13461 111.76 117.9012 115.7679 115.0204 120.656 118.4157 179.5203 150.3096 128.7743 141.4532 146.194 163.3128 166.4347 177.8456 186.0069 195.4562
75.39427 13.45175 20.14314 0 40.25976 15.63237 22.52661 81.65643 129.4259 133.8453 130.7317 99.01285 135.0238 103.4702 181.922 135.3605 140.429 150.2123 154.909 149.8707 153.4518 166.6691 176.3376 187.322
102.4782 35.09807 58.57476 40.25976 0 33.16298 25.59589 41.5155 155.3141 155.2284 149.9514 59.93551 152.6906 65.62336 172.3517 96.99683 151.8677 155.0202 159.3944 113.1853 117.334 132.9493 144.7854 158.0557
71.36278 23.97206 27.04892 15.63237 33.16298 0 8.819787 72.46427 125.1971 127.3808 123.2769 87.97449 126.9508 91.44209 167.0746 123.3615 130.1027 138 142.6433 136.8041 140.1132 152.4522 161.5812 172.1665
77.199 27.01989 35.86867 22.52661 25.59589 8.819787 0 63.83059 130.5169 131.5556 126.9068 79.15565 130.1841 82.66023 163.8062 114.5877 131.767 138.0345 142.6084 128.216 131.6021 144.3136 153.8205 164.837
135.1038 76.13638 99.13461 81.65643 41.5155 72.46427 63.83059 0 184.6623 180.9262 174.099 21.08046 175.4047 29.6729 167.5905 57.83392 169.2228 166.0681 169.8611 76.31576 81.22322 99.89087 114.3516 130.198
54.1127 142.872 111.76 129.4259 155.3141 125.1971 130.5169 184.6623 0 19.90603 28.31339 190.9331 34.78505 188.7863 147.7627 215.1064 58.77287 84.63008 87.67058 218.2854 218.5272 218.6742 217.5686 217.3051
59.63212 147.2132 117.9012 133.8453 155.2284 127.3808 131.5556 180.9262 19.90603 0 9.800254 185.0684 15.20691 181.9684 128.8365 206.4975 39.35734 65.29931 68.12988 207.9573 207.7369 206.1912 203.829 202.3319
58.38817 143.9697 115.7679 130.7317 149.9514 123.2769 126.9068 174.099 28.31339 9.800254 0 177.475 7.100185 174.0668 119.5639 198.0087 30.48603 56.31673 59.39703 199.0095 198.678 196.7765 194.2109 192.5791
144.3609 95.02989 115.0204 99.01285 59.93551 87.97449 79.15565 21.08046 190.9331 185.0684 177.475 0 177.9464 9.788475 156.4218 37.27388 168.9726 162.6058 166.0142 55.24808 60.14434 79.0958 94.0348 110.4481
63.98436 148.153 120.656 135.0238 152.6906 126.9508 130.1841 175.4047 34.78505 15.20691 7.100185 177.9464 0 174.1709 113.6628 197.2872 24.15057 50.09241 52.95593 197.5462 197.0113 194.3426 191.1826 188.9383
143.9094 100.586 118.4157 103.4702 65.62336 91.44209 82.66023 29.6729 188.7863 181.9684 174.0668 9.788475 174.1709 0 147.7482 31.9383 164.061 156.4577 159.708 47.77176 52.27764 70.254 84.74253 100.9003
147.6758 190.5423 179.5203 181.922 172.3517 167.0746 163.8062 167.5905 147.7627 128.8365 119.5639 156.4218 113.6628 147.7482 0 152.5392 89.60053 63.8006 61.7409 140.8105 137.0958 122.5595 110.4294 98.92766
173.0518 132.0801 150.3096 135.3605 96.99683 123.3615 114.5877 57.83392 215.1064 206.4975 198.0087 37.27388 197.2872 31.9383 152.5392 0 184.4148 173.1007 175.738 20.94168 26.71103 48.69795 65.9973 84.38935
76.90496 152.903 128.7743 140.429 151.8677 130.1027 131.767 169.2228 58.77287 39.35734 30.48603 168.9726 24.15057 164.061 89.60053 184.4148 0 25.94224 28.91159 182.5082 181.404 176.6796 172.0372 168.3745
95.62926 161.722 141.4532 150.2123 155.0202 138 138.0345 166.0681 84.63008 65.29931 56.31673 162.6058 50.09241 156.4577 63.8006 173.1007 25.94224 0 4.741308 168.5475 166.743 159.4479 152.9082 147.371
100.1711 166.3855 146.194 154.909 159.3944 142.6433 142.6084 169.8611 87.67058 68.12988 59.39703 166.0142 52.95593 159.708 61.7409 175.738 28.91159 4.741308 0 170.7001 168.7561 160.8958 153.8735 147.7776
179.9906 147.9375 163.3128 149.8707 113.1853 136.8041 128.216 76.31576 218.2854 207.9573 199.0095 55.24808 197.5462 47.77176 140.8105 20.94168 182.5082 168.5475 170.7001 0 5.836709 28.13278 45.79284 64.48752
181.3609 151.9119 166.4347 153.4518 117.334 140.1132 131.6021 81.22322 218.5272 207.7369 198.678 60.14434 197.0113 52.27764 137.0958 26.71103 181.404 166.743 168.7561 5.836709 0 22.31887 40.03007 58.76824
186.0829 166.595 177.8456 166.6691 132.9493 152.4522 144.3136 99.89087 218.6742 206.1912 196.7765 79.0958 194.3426 70.254 122.5595 48.69795 176.6796 159.4479 160.8958 28.13278 22.31887 0 17.83873 36.67151
188.9061 177.4068 186.0069 176.3376 144.7854 161.5812 153.8205 114.3516 217.5686 203.829 194.2109 94.0348 191.1826 84.74253 110.4294 65.9973 172.0372 152.9082 153.8735 45.79284 40.03007 17.83873 0 18.83877
192.981 189.4808 195.4562 187.322 158.0557 172.1665 164.837 130.198 217.3051 202.3319 192.5791 110.4481 188.9383 100.9003 98.92766 84.38935 168.3745 147.371 147.7776 64.48752 58.76824 36.67151 18.83877 0
