163.9892 126.6938 151.8721 80.73349 52.1638 89.78389 71.9458 78.53537 39.43346 117.667 20.35959 17.58239 0 122.9525 123.986 180.2002 19.86261 169.7075 18.8302 59.03367 162.6124 166.6014 163.9596 39.37264 168.8366 89.39279 98.04252 114.014 135.2625 129.17 153.9205 167.6047 182.1291
74.6982 65.76364 37.38596 65.27767 94.29493 54.07897 69.55359 63.12845 94.82742 22.68724 110.2463 114.3439 122.9525 0 10.53496 58.34553 139.0242 102.6047 129.6098 154.8868 47.99828 51.84144 53.09929 141.5157 80.59695 163.3371 165.8183 167.6051 126.6702 169.0182 161.3598 144.2031 141.986
84.50217 76.1889 45.04805 72.49351 99.4508 61.92702 75.86641 69.94433 98.57626 32.96003 112.7365 116.7429 123.986 10.53496 0 56.23114 139.0695 92.0982 129.1539 152.0448 41.48124 45.49057 45.54274 139.718 70.59938 158.4161 160.3597 161.084 117.4346 161.5664 152.2601 134.104 131.5276
89.67767 105.101 49.94628 121.0955 152.1085 109.1238 126.5514 119.6202 153.165 73.00015 168.4049 172.471 180.2002 58.34553 56.23114 0 195.2058 98.49506 185.1324 205.7584 26.49151 24.83948 32.27658 194.7434 68.26521 208.0318 208.5 205.7358 149.1383 202.3042 183.1654 154.8342 143.782
183.3809 146.3839 169.5663 100.3686 71.91446 109.0784 91.59443 98.03719 59.29406 135.5117 40.09961 36.96404 19.86261 139.0242 139.0695 195.2058 0 175.7413 11.58836 42.89776 176.1374 180.0525 176.8137 24.59858 178.0795 75.81363 85.10372 102.8089 134.2457 119.5881 148.6776 166.8142 183.3061
172.5636 168.2206 128.7745 155.1918 171.0313 147.5468 155.0353 151.5573 163.6321 124.9189 168.9522 171.8027 169.7075 102.6047 92.0982 98.49506 175.7413 0 164.1569 164.5443 74.75786 74.69669 67.36896 162.9184 30.31699 150.919 147.0996 136.2321 66.55254 125.5024 94.27307 59.17708 45.30087
177.1525 141.0815 161.1847 95.10196 69.40461 102.9272 86.44218 92.41753 55.81426 127.3734 38.20413 36.04511 18.8302 129.6098 129.1539 185.1324 11.58836 164.1569 0 40.31427 165.5397 169.4255 166.0154 20.61553 166.6227 70.75583 79.57005 96.13066 123.4926 112.0047 139.2072 156.0597 172.1809
211.1367 177.1141 189.6866 131.8392 109.0804 138.1062 123.5057 128.6949 95.12037 157.3407 78.41552 76.35904 59.03367 154.8868 152.0448 205.7584 42.89776 164.5443 40.31427 0 183.1116 186.68 181.9584 19.70066 174.132 34.19598 43.89201 63.15627 110.5824 81.5991 116.4776 141.9505 161.6477
101.9207 107.7992 58.05935 113.2274 140.9298 102.0715 117.1258 110.9468 139.7005 68.42498 152.9776 156.8804 162.6124 47.99828 41.48124 26.49151 176.1374 74.75786 165.5397 183.1116 0 4.049691 7.735919 173.4036 45.44893 183.3307 183.352 179.8671 122.67 175.9929 156.7892 129.328 119.6647
103.8529 110.885 60.24488 117.1028 144.9414 105.8915 121.0713 114.8564 143.7474 71.99346 157.0198 160.92 166.6014 51.84144 45.49057 24.83948 180.0525 74.69669 169.4255 186.68 4.049691 0 7.490735 177.1384 44.91999 186.4854 186.3684 182.5742 124.4668 178.3644 158.3741 130.1581 119.8176
109.5728 114.5511 65.63962 117.9315 144.5733 107.0597 121.4017 115.4648 142.645 74.33348 155.1866 159.0137 163.9596 53.09929 45.54274 32.27658 176.8137 67.36896 166.0154 181.9584 7.735919 7.490735 0 173.0013 37.82012 180.7692 180.4031 176.1522 117.2519 171.5663 151.0457 122.6679 112.4234
194.1228 159.1631 175.042 113.5052 89.58795 120.4201 105.0202 110.5351 75.73942 141.9286 58.73575 56.65907 39.37264 141.5157 139.718 194.7434 24.59858 162.9184 20.61553 19.70066 173.4036 177.1384 173.0013 0 169.1158 51.28591 60.51629 78.30589 115.1353 95.41708 126.3322 147.4589 165.4668
145.9148 145.9856 101.8089 139.9738 160.9031 130.7548 141.3997 136.7667 155.7827 103.2766 164.4507 167.7992 168.8366 80.59695 70.59938 68.26521 178.0795 30.31699 166.6227 174.132 45.44893 44.91999 37.82012 169.1158 0 165.9844 163.6926 155.702 89.66672 147.6413 120.8964 88.40917 75.60791
227.1371 196.3571 200.0706 153.1408 135.5105 157.3171 145.495 149.5315 121.2437 170.2579 107.0311 105.7385 89.39279 163.3371 158.4161 208.0318 75.81363 150.919 70.75583 34.19598 183.3307 186.4854 180.7692 51.28591 165.9844 0 9.75458 29.66274 89.37341 48.88209 87.35087 117.9695 139.5766
231.3775 201.6057 202.8615 159.1508 142.9451 162.7507 151.7307 155.4417 128.6833 173.9167 115.1662 114.0635 98.04252 165.8183 160.3597 208.5 85.10372 147.0996 79.57005 43.89201 183.352 186.3684 180.4031 60.51629 163.6926 9.75458 0 20.125 83.82441 39.5344 79.04802 111.1601 133.2276
236.4249 209.0236 204.9776 168.5537 155.6814 170.8589 161.697 164.6575 141.5536 178.1069 129.7606 129.1146 114.014 167.6051 161.084 205.7358 102.8089 136.2321 96.13066 63.15627 179.8671 182.5742 176.1522 78.30589 155.702 29.66274 20.125 0 70.53956 19.49866 60.33665 94.86464 117.5972
201.2112 183.7462 162.1204 154.4222 156.531 151.5511 150.5696 150.2641 144.8914 144.078 142.2588 143.7286 135.2625 126.6702 117.4346 149.1383 134.2457 66.55254 123.4926 110.5824 122.67 124.4668 117.2519 115.1353 89.66672 89.37341 83.82441 70.53956 0 58.95589 34.95173 32.57151 51.08926
240.316 215.3817 206.2912 177.1527 167.4973 178.2228 170.8944 173.1249 153.6396 181.6866 143.5279 143.2967 129.17 169.0182 161.5664 202.3042 119.5881 125.5024 112.0047 81.5991 175.9929 178.3644 171.5663 95.41708 147.6413 48.88209 39.5344 19.49866 58.95589 0 42.10541 78.93528 102.0919
235.7397 216.8804 197.0279 184.9063 182.9361 183.1753 180.2341 180.7389 170.2311 178.18 164.4211 165.1741 153.9205 161.3598 152.2601 183.1654 148.6776 94.27307 139.2072 116.4776 156.7892 158.3741 151.0457 126.3322 120.8964 87.35087 79.04802 60.33665 34.95173 42.10541 0 39.44007 62.52886
218.5373 205.7442 176.8222 180.8813 186.2663 176.6087 177.9273 176.7855 175.2855 163.9912 173.8664 175.5196 167.6047 144.2031 134.104 154.8342 166.8142 59.17708 156.0597 141.9505 129.328 130.1581 122.6679 147.4589 88.40917 117.9695 111.1601 94.86464 32.57151 78.93528 39.44007 0 23.26209
214.7193 206.0954 171.6102 186.0056 195.3567 180.3309 184.0978 182.0391 185.4856 163.2252 186.2878 188.3454 182.1291 141.986 131.5276 143.782 183.3061 45.30087 172.1809 161.6477 119.6647 119.8176 112.4234 165.4668 75.60791 139.5766 133.2276 117.5972 51.08926 102.0919 62.52886 23.26209 0
