0 7.615773 83.95092 39.84972 33.42529 40.80066 110.6345 110.9014 115.1217 122.228 142.8423 155.21 155.0444 155.6325 145.1706 140.0893 142.1979 159.7098 147.0544 164.1625 156.4677 172.5058 165.0757 179.8069
7.615773 0 89.58397 45.89118 25.81182 33.18493 103.3925 103.7358 107.9454 115.2419 136.257 149.2736 153.7333 156.3046 144.6046 137.5245 139.7542 154.11 144.4195 158.756 153.7874 167.5806 162.4438 175.9237
83.95092 89.58397 0 44.2264 110.8337 116.7253 167.8502 166.6127 170.5758 173.4515 185.2171 186.5549 130.4477 109.2974 114.149 132.4126 132.7277 185.852 138.8247 187.1693 147.1231 188.1886 153.838 181.4951
39.84972 45.89118 44.2264 0 69.00181 75.57034 135.9559 135.3777 139.5658 144.4981 160.8317 167.6864 139.8449 130.8898 126.6195 132.1855 133.53 169.6051 139.2157 172.5668 148.492 177.4155 156.5184 177.9671
33.42529 25.81182 110.8337 69.00181 0 7.43081 79.68218 80.40954 84.53076 92.68825 115.3391 130.9932 152.7897 161.9523 146.3771 132.4849 135.1018 137.1586 138.9793 142.5327 148.0057 153.1617 156.6916 165.3868
40.80066 33.18493 116.7253 75.57034 7.43081 0 72.67839 73.51718 77.60145 85.99134 109.0625 125.4499 152.2746 163.2839 146.6812 130.8943 133.6081 131.9891 137.2293 137.5607 146.1042 148.6865 154.7554 162.0105
110.6345 103.3925 167.8502 135.9559 79.68218 72.67839 0 3.333333 5.385165 15.86488 41.5334 64.50303 140.7169 168.1829 143.8002 112.0045 115.2053 74.47968 115.6244 81.61336 121.5913 96.92394 128.7245 120.3923
110.9014 103.7358 166.6127 135.3777 80.40954 73.51718 3.333333 0 4.240021 13.50411 39.06869 61.60494 137.5623 165.2961 140.8011 108.8 112.0001 71.45239 112.3749 78.54961 118.3016 93.76937 125.4158 117.0957
115.1217 107.9454 170.5758 139.5658 84.53076 77.60145 5.385165 4.240021 0 10.64085 36.26571 59.58593 139.0177 167.4859 142.7337 110.0727 113.2672 69.75831 113.4213 76.95748 119.0814 92.47621 126.0198 116.5478
122.228 115.2419 173.4515 144.4981 92.68825 85.99134 15.86488 13.50411 10.64085 0 25.66879 49.06715 133.2688 163.4914 138.1281 104.0258 107.1927 59.41778 106.8723 66.67909 111.9712 82.42337 118.5525 107.2826
142.8423 136.257 185.2171 160.8317 115.3391 109.0625 41.5334 39.06869 36.26571 25.66879 0 25.34453 124.7842 159.1803 132.6963 95.57338 98.53836 36.62795 96.81176 44.02943 100.0187 60.54682 105.2965 88.15324
155.21 149.2736 186.5549 167.6864 130.9932 125.4499 64.50303 61.60494 59.58593 49.06715 25.34453 0 108.1477 145.3843 118.5499 80.12708 82.74783 11.46199 79.80011 18.78821 81.16631 35.41415 85.15632 64.06696
155.0444 153.7333 130.4477 139.8449 152.7897 152.2746 140.7169 137.5623 139.0177 133.2688 124.7842 108.1477 0 40.47701 17.54363 29.39563 26.31904 99.87625 28.35528 96.03374 28.84839 86.33916 30.05629 64.12005
155.6325 156.3046 109.2974 130.8898 161.9523 163.2839 168.1829 165.2961 167.4859 163.4914 159.1803 145.3843 40.47701 0 26.8354 65.34375 62.91308 138.1232 66.83416 134.9673 69.11069 126.3648 70.37854 104.4837
145.1706 144.6046 114.149 126.6195 146.3771 146.6812 143.8002 140.8011 142.7337 138.1281 132.6963 118.5499 17.54363 26.8354 0 38.52921 36.16974 111.3376 40.40421 108.3118 43.83416 100.2958 46.73863 80.3794
140.0893 137.5245 132.4126 132.1855 132.4849 130.8943 112.0045 108.8 110.0727 104.0258 95.57338 80.12708 29.39563 65.34375 38.52921 0 3.201562 72.81636 7.071068 69.96446 16.49691 63.23172 25 49.29094
142.1979 139.7542 132.7277 133.53 135.1018 133.6081 115.2053 112.0001 113.2672 107.1927 98.53836 82.74783 26.31904 62.91308 36.16974 3.201562 0 75.21395 6.103278 72.15304 14.97276 64.84597 23.13547 49.46249
159.7098 154.11 185.852 169.6051 137.1586 131.9891 74.47968 71.45239 69.75831 59.41778 36.62795 11.46199 99.87625 138.1232 111.3376 72.81636 75.21395 0 71.70464 7.407211 72.13208 23.96815 75.45786 52.78348
147.0544 144.4195 138.8247 139.2157 138.9793 137.2293 115.6244 112.3749 113.4213 106.8723 96.81176 79.80011 28.35528 66.83416 40.40421 7.071068 6.103278 71.70464 0 68.19738 9.44182 59.9604 18.02776 43.43729
164.1625 158.756 187.1693 172.5668 142.5327 137.5607 81.61336 78.54961 76.95748 66.67909 44.02943 18.78821 96.03374 134.9673 108.3118 69.96446 72.15304 7.407211 68.19738 0 67.77785 16.64516 70.44773 46.00172
156.4677 153.7874 147.1231 148.492 148.0057 146.1042 121.5913 118.3016 119.0814 111.9712 100.0187 81.16631 28.84839 69.11069 43.83416 16.49691 14.97276 72.13208 9.44182 67.77785 0 57.50067 8.701689 36.93252
172.5058 167.5806 188.1886 177.4155 153.1617 148.6865 96.92394 93.76937 92.47621 82.42337 60.54682 35.41415 86.33916 126.3648 100.2958 63.23172 64.84597 23.96815 59.9604 16.64516 57.50067 0 58.50855 30.24544
165.0757 162.4438 153.838 156.5184 156.6916 154.7554 128.7245 125.4158 126.0198 118.5525 105.2965 85.15632 30.05629 70.37854 46.73863 25 23.13547 75.45786 18.02776 70.44773 8.701689 58.50855 0 34.10543
179.8069 175.9237 181.4951 177.9671 165.3868 162.0105 120.3923 117.0957 116.5478 107.2826 88.15324 64.06696 64.12005 104.4837 80.3794 49.29094 49.46249 52.78348 43.43729 46.00172 36.93252 30.24544 34.10543 0
