0 40.81842 116.0573 78.69543 115.6336 57.40724 52.21782 58.87739 48.7949 153.0621 85.94503 180.3437 86.4608 88.57803 183.8061 95.25154 167.0078 102.3881 216.0721 138.2116 155.5376 166.26 168.4174 184.0268 228.2451
40.81842 0 75.2611 37.95472 74.98758 65.515 15.64029 20.3042 26.30924 112.7038 103.1283 141.6002 100.4282 100.7137 173.5753 102.6219 128.7638 107.3734 181.8637 137.0805 157.9621 153.9386 157.1968 162.8547 199.4286
116.0573 75.2611 0 37.39431 11.64953 120.4652 65.81456 58.74356 78.43872 39.43232 157.6025 74.13294 151.9884 150.2174 176.2594 146.1678 64.49589 146.8336 126.7463 161.5942 184.7433 155.659 160.4891 144.2846 157.7101
78.69543 37.95472 37.39431 0 38.58078 88.40824 29.12733 22.1896 43.98271 74.96236 126.7433 105.5614 122.1051 121.0778 169.0192 119.2642 93.5009 121.6269 150.7403 143.42 166.1147 148.3458 152.5254 147.3461 174.1414
115.6336 74.98758 11.64953 38.58078 0 125.4854 67.70688 60.75817 81.99857 46.11099 163.2806 82.51437 158.0471 156.5518 187.2357 153.2478 73.98968 154.4255 136.8921 170.9182 194.0504 166.5787 171.3521 155.8811 168.879
57.40724 65.515 120.4652 88.40824 125.4854 0 61.82048 67.47417 44.86576 148.3232 38.54047 165.1277 34.98491 35.22956 128.3816 38.81353 150.8714 45.29122 186.1249 80.85722 98.36535 112.2832 113.7689 136.4461 188.2789
52.21782 15.64029 65.81456 29.12733 67.70688 61.82048 0 7.071068 17.2709 101.2689 100.3444 128.2176 96.51943 96.10021 160.4707 96.17692 115.0272 99.90495 166.7207 126.8601 148.5194 140.5036 143.9869 147.7597 183.7919
58.87739 20.3042 58.74356 22.1896 60.75817 67.47417 7.071068 0 22.60913 94.36134 106.0047 121.8421 101.8725 101.2336 160.9276 100.6578 108.8037 103.9471 161.5973 129.4136 151.4332 140.7134 144.3906 145.9472 179.9959
48.7949 26.30924 78.43872 43.98271 81.99857 44.86576 17.2709 22.60913 0 110.8982 83.39968 134.257 79.36453 78.86402 147.529 78.9603 120.4707 82.86908 167.3442 111.0537 132.2794 128.0958 131.2185 139.3821 180.165
153.0621 112.7038 39.43232 74.96236 46.11099 148.3232 101.2689 94.36134 110.8982 0 182.7793 37.3436 176.198 173.6412 175.1075 167.2856 32.34036 166.1007 95.13618 172.7028 195.3216 155.7253 160.945 134.1508 132.5514
85.94503 103.1283 157.6025 126.7433 163.2806 38.54047 100.3444 106.0047 83.39968 182.7793 0 195.4731 8.062258 12.5 122.1496 24.75884 181.2988 32.64966 207.963 68.12988 77.64664 111.1002 110.7756 144.4746 202.1921
180.3437 141.6002 74.13294 105.5614 82.51437 165.1277 128.2176 121.8421 134.257 37.3436 195.4731 0 188.1296 184.8719 162.6338 176.4765 14.26149 173.5251 59.38296 171.9225 193.0711 145.3916 150.6818 115.5649 100.5138
86.4608 100.4282 151.9884 122.1051 158.0471 34.98491 96.51943 101.8725 79.36453 176.198 8.062258 188.1296 0 4.609772 115.4033 17.02939 173.9864 25.23886 199.9693 61.80518 73.06162 103.7557 103.6042 136.6006 194.1662
88.57803 100.7137 150.2174 121.0778 156.5518 35.22956 96.10021 101.2336 78.86402 173.6412 12.5 184.8719 4.609772 0 110.949 12.41974 170.7645 20.67003 195.8836 57.5233 69.5 99.16905 99.04792 132.0253 189.6986
183.8061 173.5753 176.2594 169.0192 187.2357 128.3816 160.4707 160.9276 147.529 175.1075 122.1496 162.6338 115.4033 110.949 0 98.98751 152.8138 90.45625 137.6748 54.39835 56.62092 20.77301 16.55475 51.43875 108.2506
95.25154 102.6219 146.1678 119.2642 153.2478 38.81353 96.17692 100.6578 78.9603 167.2856 24.75884 176.4765 17.02939 12.41974 98.98751 0 162.5 8.544004 185.0525 46.25019 60.53098 86.81158 86.78156 119.7268 177.7275
167.0078 128.7638 64.49589 93.5009 73.98968 150.8714 115.0272 108.8037 120.4707 32.34036 181.2988 14.26149 173.9864 170.7645 152.8138 162.5 0 159.7005 63.39686 159.2493 180.7491 134.8332 140.1331 107.6534 100.3327
102.3881 107.3734 146.8336 121.6269 154.4255 45.29122 99.90495 103.9471 82.86908 166.1007 32.64966 173.5251 25.23886 20.67003 90.45625 8.544004 159.7005 0 179.6529 37.8164 53.15073 78.52547 78.37882 112.2519 170.8451
216.0721 181.8637 126.7463 150.7403 136.8921 186.1249 166.7207 161.5973 167.3442 95.13618 207.963 59.38296 199.9693 195.8836 137.6748 185.0525 63.39686 179.6529 0 165.3373 182.2653 126.1245 130.8494 86.24685 45.59745
138.2116 137.0805 161.5942 143.42 170.9182 80.85722 126.8601 129.4136 111.0537 172.7028 68.12988 171.9225 61.80518 57.5233 54.39835 46.25019 159.2493 37.8164 165.3373 0 23.14908 47.07367 45.23052 86.87084 147.8787
155.5376 157.9621 184.7433 166.1147 194.0504 98.36535 148.5194 151.4332 132.2794 195.3216 77.64664 193.0711 73.06162 69.5 56.62092 60.53098 180.7491 53.15073 182.2653 23.14908 0 57.76028 54.06515 99.58567 160.3325
166.26 153.9386 155.659 148.3458 166.5787 112.2832 140.5036 140.7134 128.0958 155.7253 111.1002 145.3916 103.7557 99.16905 20.77301 86.81158 134.8332 78.52547 126.1245 47.07367 57.76028 0 5.3 41.83927 102.6365
168.4174 157.1968 160.4891 152.5254 171.3521 113.7689 143.9869 144.3906 131.2185 160.945 110.7756 150.6818 103.6042 99.04792 16.55475 86.78156 140.1331 78.37882 130.8494 45.23052 54.06515 5.3 0 45.9183 106.3048
184.0268 162.8547 144.2846 147.3461 155.8811 136.4461 147.7597 145.9472 139.3821 134.1508 144.4746 115.5649 136.6006 132.0253 51.43875 119.7268 107.6534 112.2519 86.24685 86.87084 99.58567 41.83927 45.9183 0 61.10014
228.2451 199.4286 157.7101 174.1414 168.879 188.2789 183.7919 179.9959 180.165 132.5514 202.1921 100.5138 194.1662 189.6986 108.2506 177.7275 100.3327 170.8451 45.59745 147.8787 160.3325 102.6365 106.3048 61.10014 0
