104.7176 110.4277 127.1944 37.86725 59.54493 68.0261 55.30581 18.93568 15.42692 123.4274 0 10.18545 17.31163 34.21969 155.2658 158.5741 72.77056 143.002 71.9808 81.95758 107.1241 118.5067 124.8763 158.317 148.7957 132.1346 131.4288 175.9841 157.0974 138.5371 155.6451 147.9271 167.4151 187.3038 150.2595 166.5614
94.59153 100.2447 117.0764 27.91092 49.36035 57.87987 45.12483 9.964731 5.488392 114.3413 10.18545 0 27.49035 44.01108 146.4923 152.0122 81.3941 135.5065 80.28076 90.20916 114.5258 124.8724 130.829 154.9833 146.0317 132.0038 136.6768 172.4387 154.6779 143.5032 154.1354 148.3324 165.1242 184.0032 154.4467 168.2996
122.0053 127.7347 144.3202 55.0688 76.83422 85.22694 72.58275 35.84328 32.70968 138.8996 17.31163 27.49035 0 18.14786 170.1672 169.9815 58.73066 155.9501 58.66495 68.56351 95.10711 108.3455 115.4176 164.5568 154.1909 133.3599 123.2007 182.4412 161.8526 130.7488 158.9106 148.0536 171.8733 193.29 143.762 164.2219
138.343 143.5017 158.9635 71.92193 92.58879 100.4464 88.27651 53.15076 49.45978 149.95 34.21969 44.01108 18.14786 0 180.0636 174.9756 40.98666 163.0995 41.34017 51.0728 78.20745 92.59104 100.1152 163.5208 152.3601 127.4851 108.774 181.4586 159.2346 116.5987 154.755 140.8568 168.8242 191.6903 130.5453 154.4789
92.63088 82.66196 63.16993 128.576 107.0597 97.86646 109.573 143.6446 143.2475 33.12424 155.2658 146.4923 170.1672 180.0636 0 51.65216 198.4565 32.64966 194.7434 201.4158 210.4991 206.8287 206.4648 106.2172 111.1002 139.7033 202.6669 110.966 119.2613 204.0735 131.5357 153.4422 125.8968 121.1085 202.3906 181.4671
129.4399 121.1222 106.8248 142.7425 126.5017 119.204 127.3883 152.5698 150.4716 65.30837 158.5741 152.0122 169.9815 174.9756 51.65216 0 182.6923 24.60369 178.4612 183.0199 185.5524 177.7014 175.4144 56.86629 64.32996 99.23983 169.1628 59.47089 70.96741 168.8588 84.41166 109.8972 76.1146 69.45684 163.9152 136.6635
172.2639 175.9659 188.5183 108.4993 126.2858 132.7861 122.0092 91.22915 86.82154 171.7881 72.77056 81.3941 58.73066 40.98666 198.4565 182.6923 0 176.0028 4.472136 10.45523 38.30005 55.05111 63.4427 158.2158 145.7918 113.0044 73.97447 175.536 150.5166 82.18773 142.7035 122.3622 158.6852 184.0079 97.91259 129.2836
105.0081 96.56604 82.38572 123.1365 105.1274 97.22725 106.4671 134.8375 133.3164 40.70561 143.002 135.5065 155.9501 163.0995 32.64966 24.60369 176.0028 0 172.0029 177.711 183.9138 178.5333 177.4502 74.21497 78.52547 107.6151 172.7789 80.71371 86.86915 173.6422 98.94136 120.9483 93.91486 91.69447 171.0223 148.8939
170.1626 173.6433 185.8028 107.0519 124.2797 130.5622 120.026 90.18436 85.65867 168.367 71.9808 80.28076 58.66495 41.34017 194.7434 178.4612 4.472136 172.0029 0 9.981067 36.98234 52.77902 60.96837 153.7449 141.3197 108.6002 71.12587 171.0639 146.0522 79.29947 138.2757 118.0953 154.2368 179.5428 94.78004 125.4165
179.5322 182.8046 194.4933 116.8613 133.751 139.8456 129.5177 100.124 95.57308 175.8226 81.95758 90.20916 68.56351 51.0728 201.4158 183.0199 10.45523 177.711 9.981067 0 27.85232 44.98028 53.51782 155.444 142.8324 108.4376 64.43167 172.4476 146.9492 72.67192 138.3618 116.5829 154.6707 180.4081 88.71429 121.6944
199.4759 201.6885 211.1775 139.897 154.587 159.6777 150.5033 124.4869 119.6901 187.9255 107.1241 114.5258 95.10711 78.20745 210.4991 185.5524 38.30005 183.9138 36.98234 27.85232 0 19.38551 28.21661 150.1391 137.3036 99.43758 40.4141 165.9323 139.6093 48.44479 129.0228 103.6194 145.8902 172.335 65.25885 102.9255
204.5235 205.7757 213.3121 148.5399 160.95 165.0756 157.0609 134.7111 129.7392 186.7171 118.5067 124.8724 108.3455 92.59104 206.8287 177.7014 55.05111 178.5333 52.77902 44.98028 19.38551 0 8.851593 137.9284 125.1704 86.12563 21.0835 152.8227 126.3829 29.06172 114.8425 87.93535 131.7692 158.3038 45.90078 84.57165
208.0629 208.9014 215.5686 153.7368 165.1787 168.888 161.3849 140.577 135.5607 187.5575 124.8763 130.829 115.4176 100.1152 206.4648 175.4144 63.4427 177.4502 60.96837 53.51782 28.21661 8.851593 0 133.5478 120.8967 81.48809 12.49347 147.8944 121.4984 20.27704 109.4755 81.82996 126.3569 152.8519 37.16504 76.67654
165.7168 159.667 151.1367 155.9731 147.2682 142.9009 146.4684 159.0876 155.4649 109.0293 158.317 154.9833 164.5568 163.5208 106.2172 56.86629 158.2158 74.21497 153.7449 155.444 150.1391 137.9284 133.5478 0 12.83546 52.08878 124.8219 17.94306 14.64255 122.5838 28.77895 57.16702 19.70294 29.02084 114.2691 81.62604
163.5652 158.2064 151.4582 148.8575 141.8251 138.1746 140.6876 150.6905 146.8515 110.1267 148.7957 146.0317 154.1909 152.3601 111.1002 64.32996 145.7918 78.52547 141.3197 142.8324 137.3036 125.1704 120.8967 12.83546 0 39.5506 112.3646 29.76464 10 110.3651 20.45062 46.30605 20.30394 39.33035 102.6786 72.36392
172.7502 169.5936 167.9896 142.1141 141.4547 140.4087 139.2022 138.8031 134.2289 130.456 132.1346 132.0038 133.3599 127.4851 139.7033 99.23983 113.0044 107.6151 108.6002 108.4376 99.43758 86.12563 81.48809 52.08878 39.5506 0 72.81636 66.73236 40.30199 71.01431 29.98034 17.67767 46.61545 72.93775 64.69061 44.73448
209.837 210.0545 215.4255 158.2602 168.1511 171.2127 164.5199 146.2282 141.1659 185.4861 131.4288 136.6768 123.2007 108.774 202.6669 169.1628 73.97447 172.7789 71.12587 64.43167 40.4141 21.0835 12.49347 124.8219 112.3646 72.81636 0 138.4606 112.2162 8.243079 99.67698 71.33061 116.4326 142.8043 24.84975 64.41456
178.1713 171.4692 161.0924 172.4696 162.6556 157.7597 162.1051 176.2871 172.7717 118.6101 175.9841 172.4387 182.4412 181.4586 110.966 59.47089 175.536 80.71371 171.0639 172.4476 165.9323 152.8227 147.8944 17.94306 29.76464 66.73236 138.4606 0 26.44005 135.4977 39.02463 68.276 23.2788 12.33159 125.6702 89.22857
173.5437 168.1346 161.1308 158.273 151.6389 148.0873 150.4427 159.6099 155.6726 119.597 157.0974 154.6779 161.8526 159.2346 119.2613 70.96741 150.5166 86.86915 146.0522 146.9492 139.6093 126.3829 121.4984 14.64255 10 40.30199 112.2162 26.44005 0 109.5066 14.18044 43.061 10.59481 33.49442 100.4468 66.98916
214.6201 214.5002 219.1269 164.4833 173.6221 176.3505 170.0784 152.9574 147.8856 188.0688 138.5371 143.5032 130.7488 116.5987 204.0735 168.8588 82.18773 173.6422 79.29947 72.67192 48.44479 29.06172 20.27704 122.5838 110.3651 71.01431 8.243079 135.4977 109.5066 0 96.51282 67.60648 113.0536 139.2072 16.91189 58.0213
180.6445 175.8701 170.3458 160.2132 155.6065 152.8549 154.0441 159.8282 155.6189 129.5733 155.6451 154.1354 158.9106 154.755 131.5357 84.41166 142.7035 98.94136 138.2757 138.3618 129.0228 114.8425 109.4755 28.77895 20.45062 29.98034 99.67698 39.02463 14.18044 96.51282 0 29.31295 16.92903 43.46359 86.77403 52.86605
190.2355 186.9077 184.7023 159.3848 159.1025 158.0861 156.8192 155.4483 150.7857 146.3394 147.9271 148.3324 148.0536 140.8568 153.4422 109.8972 122.3622 120.9483 118.0953 116.5829 103.6194 87.93535 81.82996 57.16702 46.30605 17.67767 71.33061 68.276 43.061 67.60648 29.31295 0 45.50275 71.60731 57.46423 28.32692
183.3473 177.7217 170.063 168.8677 162.1227 158.4668 160.9635 170.1354 166.1724 128.1922 167.4151 165.1242 171.8733 168.8242 125.8968 76.1146 158.6852 93.91486 154.2368 154.6707 145.8902 131.7692 126.3569 19.70294 20.30394 46.61545 116.4326 23.2788 10.59481 113.0536 16.92903 45.50275 0 26.53502 102.6676 66.0382
190.3193 183.5112 172.7382 184.5606 174.9533 170.0875 174.3756 188.0541 184.4621 130.2468 187.3038 184.0032 193.29 191.6903 121.1085 69.45684 184.0079 91.69447 179.5428 180.4081 172.335 158.3038 152.8519 29.02084 39.33035 72.93775 142.8043 12.33159 33.49442 139.2072 43.46359 71.60731 26.53502 0 128.1772 89.37411
220.2486 219.3532 222.2864 173.7815 181.0478 182.9778 177.7306 163.6 158.5281 188.9484 150.2595 154.4467 143.762 130.5453 202.3906 163.9152 97.91259 171.0223 94.78004 88.71429 65.25885 45.90078 37.16504 114.2691 102.6786 64.69061 24.84975 125.6702 100.4468 16.91189 86.77403 57.46423 102.6676 128.1772 0 42.90295
217.1147 214.1974 212.6811 182.1693 183.9849 183.685 181.411 176.2104 171.3426 174.6274 166.5614 168.2996 164.2219 154.4789 181.4671 136.6635 129.2836 148.8939 125.4165 121.6944 102.9255 84.57165 76.67654 81.62604 72.36392 44.73448 64.41456 89.22857 66.98916 58.0213 52.86605 28.32692 66.0382 89.37411 42.90295 0
