0 45.00284 95.24992 20.08261 57.96811 39.40988 50.31293 83.2143 152.9945 126.4503 146.5242 148.5241 152.2374 154.674 157.8418 173.5116 166.2894
45.00284 0 53.08706 63.43188 17.65875 82.63025 93.01242 121.0558 138.5262 93.25816 169.8521 169.9269 173.1617 175.0359 176.9757 182.0574 167.4212
95.24992 53.08706 0 110.7672 37.33629 128.4002 137.5205 158.0927 113.9285 49.27114 186.7385 184.5859 187.0211 188.1032 188.4729 180.8147 158.7118
20.08261 63.43188 110.7672 0 74.20411 19.44865 30.26962 63.73899 153.9232 136.7123 131.2775 134.0009 137.8414 140.4608 144.066 163.8257 159.9414
57.96811 17.65875 37.33629 74.20411 0 92.50135 102.1763 126.3859 123.5398 75.60423 167.0893 166.352 169.331 170.9415 172.3495 173.3685 156.4672
39.40988 82.63025 128.4002 19.44865 92.50135 0 10.97725 46.87193 160.1816 150.7398 120.3907 124.0423 127.9941 130.8148 134.931 159.29 159.0676
50.31293 93.01242 137.5205 30.26962 102.1763 10.97725 0 37.03857 162.4478 157.5436 113.2814 117.4266 121.4125 124.3262 128.7002 155.4737 157.3086
83.2143 121.0558 158.0927 63.73899 126.3859 46.87193 37.03857 0 156.2639 167.9492 80.07382 85.34543 89.32638 92.41075 97.34505 130.1201 138.1056
152.9945 138.5262 113.9285 153.9232 123.5398 160.1816 162.4478 156.2639 0 72.33295 128.8844 122.6089 122.6714 121.8054 118.8407 88.61499 58.67542
126.4503 93.25816 49.27114 136.7123 75.60423 150.7398 157.5436 167.9492 72.33295 0 174.1637 170.097 171.6188 171.8982 170.814 152.5874 125.8968
146.5242 169.8521 186.7385 131.2775 167.0893 120.3907 113.2814 80.07382 128.8844 174.1637 0 7.87444 10.81882 13.88117 19.52235 62.18636 83.89188
148.5241 169.9269 184.5859 134.0009 166.352 124.0423 117.4266 85.34543 122.6089 170.097 7.87444 0 4 7.071068 12.35663 54.31712 76.32169
152.2374 173.1617 187.0211 137.8414 169.331 127.9941 121.4125 89.32638 122.6714 171.6188 10.81882 4 0 3.162278 8.722743 51.80741 74.94665
154.674 175.0359 188.1032 140.4608 170.9415 130.8148 124.3262 92.41075 121.8054 171.8982 13.88117 7.071068 3.162278 0 5.655639 49.23082 73.08215
157.8418 176.9757 188.4729 144.066 172.3495 134.931 128.7002 97.34505 118.8407 170.814 19.52235 12.35663 8.722743 5.655639 0 43.9188 68.66831
173.5116 182.0574 180.8147 163.8257 173.3685 159.29 155.4737 130.1201 88.61499 152.5874 62.18636 54.31712 51.80741 49.23082 43.9188 0 30.59299
166.2894 167.4212 158.7118 159.9414 156.4672 159.0676 157.3086 138.1056 58.67542 125.8968 83.89188 76.32169 74.94665 73.08215 68.66831 30.59299 0
