0 89.26033 94.54502 104.5973 119.1765 133.8243 137.7054 146.8559 152.2487 35.76026 41.56213 40.26128 42.66728 166.1849 173.4602 180.3907 79.23334 184.3782 185.4913 90.53042 118.9421 101.0668 186.855 136.4869 186.0917 188.2503 145.4456 189.1173 177.3109
89.26033 0 7.382412 18.35746 35.55687 52.0283 56.54423 70.32841 78.29875 121.6489 125.9415 121.9385 125.032 103.7358 115.1923 123.8839 145.9288 132.7599 140.6334 150.7116 152.7268 151.4761 149.868 142.148 154.5225 160.3681 152.4908 168.9977 174.7176
94.54502 7.382412 0 11.14209 28.25343 44.71142 49.21636 62.94633 70.93209 126.1034 130.1624 125.9147 129.0368 96.63821 108.2205 116.9475 148.1339 126.0143 134.2044 152.2646 152.01 152.1726 143.8392 139.3298 148.7982 154.835 149.6143 163.9107 170.8262
104.5973 18.35746 11.14209 0 17.22251 33.69556 38.22331 52.34586 60.55589 135.2968 139.1058 134.6107 137.755 87.42201 99.36806 108.1764 154.7141 117.7475 126.709 158.0057 154.625 156.7799 137.2317 138.7418 142.8293 149.2435 148.8807 159.1804 168.2801
119.1765 35.55687 28.25343 17.22251 0 16.47407 21.00113 35.46189 43.92936 148.2763 151.653 146.78 149.9416 72.3062 84.70197 93.56636 163.3796 103.8217 113.8774 165.3296 157.1243 162.3459 125.6656 136.4704 132.1919 139.1313 146.2646 150.3062 162.6835
133.8243 52.0283 44.71142 33.69556 16.47407 0 4.549115 19.97631 28.81406 161.5829 164.6026 159.4541 162.6129 59.10678 71.91828 80.73448 173.0747 91.74065 103.013 173.8647 161.4542 169.3742 116.1408 136.5698 123.6415 131.0855 145.893 143.4864 159.1533
137.7054 56.54423 49.21636 38.22331 21.00113 4.549115 0 15.79582 24.68693 165.0563 167.9717 162.749 165.9043 55.4379 68.3252 77.1004 175.522 88.2963 99.89032 175.9893 162.4382 171.0884 113.3683 136.4415 121.1274 128.6976 145.612 141.4171 157.9702
146.8559 70.32841 62.94633 52.34586 35.46189 19.97631 15.79582 0 8.894571 172.0874 174.5091 168.9741 172.0994 40.06978 53.02932 61.71568 178.1075 73.19263 85.36708 177.3026 159.6251 170.8687 99.56239 130.0472 107.9037 115.7546 138.6601 129.2385 148.184
152.2487 78.29875 70.93209 60.55589 43.92936 28.81406 24.68693 8.894571 0 176.2783 178.4272 172.7407 175.84 31.50176 44.47152 53.07359 179.856 64.72622 77.26853 178.3471 158.4034 171.0771 91.90128 126.8754 100.596 108.6036 135.1107 122.5307 142.8898
35.76026 121.6489 126.1034 135.2968 148.2763 161.5829 165.0563 172.0874 176.2783 0 6.457796 9.782797 9.846478 185.2925 190.6138 196.5002 51.72629 198.4247 196.9089 65.35062 103.983 79.95438 195.1769 132.2303 192.3674 192.9504 139.5593 190.7022 172.6404
41.56213 125.9415 130.1624 139.1058 151.653 164.6026 167.9717 174.5091 178.4272 6.457796 0 6.5 4.609772 186.3975 191.3143 196.9775 45.8443 198.4999 196.4959 59.68459 99.58151 74.78135 194.2033 129.3837 191.0368 191.3391 136.3928 188.5581 169.5152
40.26128 121.9385 125.9147 134.6107 146.78 159.4541 162.749 168.9741 172.7407 9.782797 6.5 0 3.162278 180.2594 185.0506 190.6556 42.54806 192.0948 190.0249 55.9017 94.23465 70.2282 187.7034 123.1766 184.5454 184.8697 130.3096 182.1692 163.4202
42.66728 125.032 129.0368 137.755 149.9416 162.6129 165.9043 172.0994 175.84 9.846478 4.609772 3.162278 0 183.2051 187.9146 193.4689 41.87994 194.8098 192.6063 55.54278 95.00571 70.38466 190.1109 124.8458 186.8309 187.052 131.815 184.1395 164.939
166.1849 103.7358 96.63821 87.42201 72.3062 59.10678 55.4379 40.06978 31.50176 185.2925 186.3975 180.2594 183.2051 0 12.97129 21.66667 179.9318 33.2429 46.29943 175.9406 148.4505 165.8597 61.8668 110.9913 71.4398 79.79647 117.6536 94.85342 119.3579
173.4602 115.1923 108.2205 99.36806 84.70197 71.91828 68.3252 53.02932 44.47152 190.6138 191.3143 185.0506 187.9146 12.97129 0 8.866109 181.7919 20.31785 33.91384 176.8168 146.3746 165.6527 50.13679 106.7171 60.25424 68.75817 112.4809 84.38765 111.011
180.3907 123.8839 116.9475 108.1764 93.56636 80.73448 77.1004 61.71568 53.07359 196.5002 196.9775 190.6556 193.4689 21.66667 8.866109 0 185.6955 12.43424 27.11952 180.1237 147.8526 168.302 44.05368 106.8715 54.72131 63.29818 111.9168 79.41289 107.8653
79.23334 145.9288 148.1339 154.7141 163.3796 173.0747 175.522 178.1075 179.856 51.72629 45.8443 42.54806 41.87994 179.9318 181.7919 185.6955 0 184.3547 179.0373 14.34434 59.79623 31.51167 173.0035 98.17954 167.5419 165.9856 102.782 159.8317 135.1478
184.3782 132.7599 126.0143 117.7475 103.8217 91.74065 88.2963 73.19263 64.72622 198.4247 198.4999 192.0948 194.8098 33.2429 20.31785 12.43424 184.3547 0 15.04433 177.9025 143.213 165.1747 32.22619 100.8193 43.19754 51.75528 104.934 68.14242 98.07122
185.4913 140.6334 134.2044 126.709 113.8774 103.013 99.89032 85.36708 77.26853 196.9089 196.4959 190.0249 192.6063 46.29943 33.91384 27.11952 179.0373 15.04433 0 171.6075 134.4196 157.9258 17.20846 90.86594 28.29439 36.81302 93.9028 53.3088 84.26406
90.53042 150.7116 152.2646 158.0057 165.3296 173.8647 175.9893 177.3026 178.3471 65.35062 59.68459 55.9017 55.54278 175.9406 176.8168 180.1237 14.34434 177.9025 171.6075 0 46.79664 17.80449 164.4723 87.46888 158.354 156.2403 91.16712 149.114 122.946
