0 55.76333 11.27664 12.95809 68.51247 25.5478 24.32057 89.02073 117.6102 96.67518 97.15238 75.25749 134.6981 148.8815 151.8891 158.7659 172.6987 133.092 177.4076 187.5794 154.1157 162.9735 196.0021 173.3994 194.7435 203.5669 200.7797
55.76333 0 45.97243 55.88222 103.7297 64.93929 41.92541 40.33772 143.4513 42.05568 41.51161 28.09954 84.54592 163.7039 166.8649 170.1004 180.6417 83.91135 181.5804 185.0589 117.1947 137.8289 188.2582 146.9857 167.5829 190.4946 185.0395
11.27664 45.97243 0 19.94594 77.43353 33.43423 23.23328 77.87232 125.5485 86.10007 86.99404 67.70873 127.2531 155.1515 158.213 164.4839 177.9016 125.908 181.9429 190.9157 150.0575 161.5488 198.38 171.7957 193.1297 204.9344 201.5908
12.95809 55.88222 19.94594 0 57.51071 13.4928 16.54959 92.69334 105.7298 97.86754 97.18909 70.95578 129.4855 136.2035 139.229 145.95 159.7992 127.5351 164.4541 174.6746 145.0156 151.8676 183.2555 162.3814 183.6914 191.092 188.5033
68.51247 103.7297 77.43353 57.51071 0 44.08822 63.76047 143.8283 50.19495 144.0048 140.7473 105.9181 153.9038 86.04091 88.73758 97.76717 113.3335 150.7119 120.797 136.2037 148.7093 140.2137 149.0533 150.6926 170.3572 161.5616 161.9672
25.5478 64.93929 33.43423 13.4928 44.08822 0 23.03259 103.4456 92.29913 106.8925 105.3337 75.69016 132.2503 123.4058 126.4002 133.457 147.6137 129.928 152.7261 163.8663 142.6396 146.0815 173.2599 156.7127 177.8743 182.0227 180.0002
24.32057 41.92541 23.23328 16.54959 63.76047 23.03259 0 80.88572 108.2842 83.86 82.40337 54.52064 112.9373 134.9166 138.0308 143.5512 156.4035 111.0017 159.8789 168.1292 129.8665 139.0697 175.2674 149.4273 170.7769 181.7014 178.3836
89.02073 40.33772 77.87232 92.69334 143.8283 103.4456 80.88572 0 183.5476 19.41649 27.38432 53.23533 85.85364 202.0742 205.2218 207.6 217.0721 87.20482 216.8531 217.8576 132.2273 160.7782 218.7526 168.5108 187.5085 218.3158 211.5924
117.6102 143.4513 125.5485 105.7298 50.19495 92.29913 108.2842 183.5476 0 179.7772 174.7889 137.5359 172.479 40.02161 42.05484 53.08748 69.34856 168.6265 79.29174 98.96657 150.9123 129.6943 115.1603 138.8114 154.913 131.3383 134.6424
96.67518 42.05568 86.10007 97.86754 144.0048 106.8925 83.86 19.41649 179.7772 0 8.68092 43.41659 66.61583 194.7434 197.851 199.1886 207.5339 68.12988 206.3401 205.634 114.4009 144.7148 205.2433 151.934 170.3483 203.577 196.3844
97.15238 41.51161 86.99404 97.18909 140.7473 105.3337 82.40337 27.38432 174.7889 8.68092 0 37.43434 58.48749 188.424 191.5121 192.4984 200.4712 59.82573 198.9835 197.8016 105.7314 136.1292 197.097 143.291 161.6699 195.1779 187.9062
75.25749 28.09954 67.70873 70.95578 105.9181 75.69016 54.52064 53.23533 137.5359 43.41659 37.43434 0 59.56095 151.3275 154.4345 155.8668 164.5594 58.21924 163.8788 164.636 89.12667 111.3373 165.9081 120.0967 140.3669 166.4096 160.261
134.6981 84.54592 127.2531 129.4855 153.9038 132.2503 112.9373 85.85364 172.479 66.61583 58.48749 59.56095 0 173.2704 176.0016 173.3315 176.8466 4.22562 171.964 164.5835 53.86287 90.93345 159.0865 95.32522 110.4745 152.5478 143.7198
148.8815 163.7039 155.1515 136.2035 86.04091 123.4058 134.9166 202.0742 40.02161 194.7434 188.424 151.3275 173.2704 0 3.162278 13.20774 29.40769 169.1197 40.07805 61.45518 140.1198 110.5759 79.08703 117.7931 130.0343 96.99317 102.1326
151.8891 166.8649 158.213 139.229 88.73758 126.4002 138.0308 205.2218 42.05484 197.851 191.5121 154.4345 176.0016 3.162278 0 12.0185 27.82647 171.8438 39.0032 60.86764 142.3273 112.281 78.76765 119.3098 131.1435 96.9457 102.3735
158.7659 170.1004 164.4839 145.95 97.76717 133.457 143.5512 207.6 53.08748 199.1886 192.4984 155.8668 173.3315 13.20774 12.0185 0 16.26111 169.1321 27.00051 48.93129 136.712 104.7162 66.99081 111.0706 121.684 85.4139 91.2137
172.6987 180.6417 177.9016 159.7992 113.3335 147.6137 156.4035 217.0721 69.34856 207.5339 200.4712 164.5594 176.8466 29.40769 27.82647 16.26111 0 172.6218 12.44237 35.45416 136.2979 101.5251 54.13549 106.5315 114.575 73.336 80.29915
133.092 83.91135 125.908 127.5351 150.7119 129.928 111.0017 87.20482 168.6265 68.12988 59.82573 58.21924 4.22562 169.1197 171.8438 169.1321 172.6218 0 167.743 160.4247 50.41173 87.07518 155.0379 91.67161 107.1725 148.6735 139.9148
177.4076 181.5804 181.9429 164.4541 120.797 152.7261 159.8789 216.8531 79.29174 206.3401 198.9835 163.8788 171.964 40.07805 39.0032 27.00051 12.44237 167.743 0 23.01348 128.9954 92.83186 41.71126 97.01616 103.7131 60.97805 68.1759
187.5794 185.0589 190.9157 174.6746 136.2037 163.8663 168.1292 217.8576 98.96657 205.634 197.8016 164.636 164.5835 61.45518 60.86764 48.93129 35.45416 160.4247 23.01348 0 117.3565 79.01975 18.74118 81.14802 84.48604 38.17728 46.03953
154.1157 117.1947 150.0575 145.0156 148.7093 142.6396 129.8665 132.2273 150.9123 114.4009 105.7314 89.12667 53.86287 140.1198 142.3273 136.712 136.2979 50.41173 128.9954 117.3565 0 39.18323 108.9269 41.82719 56.86677 100.1265 90.80069
162.9735 137.8289 161.5488 151.8676 140.2137 146.0815 139.0697 160.7782 129.6943 144.7148 136.1292 111.3373 90.93345 110.5759 112.281 104.7162 101.5251 87.07518 92.83186 79.01975 39.18323 0 69.75863 10.68397 31.83302 61.61771 52.92151
196.0021 188.2582 198.38 183.2555 149.0533 173.2599 175.2674 218.7526 115.1603 205.2433 197.097 165.9081 159.0865 79.08703 78.76765 66.99081 54.13549 155.0379 41.71126 18.74118 108.9269 69.75863 0 69.6675 69.34058 19.555 28.24128
173.3994 146.9857 171.7957 162.3814 150.6926 156.7127 149.4273 168.5108 138.8114 151.934 143.291 120.0967 95.32522 117.7931 119.3098 111.0706 106.5315 91.67161 97.01616 81.14802 41.82719 10.68397 69.6675 0 21.34957 58.74078 49.11445
194.7435 167.5829 193.1297 183.6914 170.3572 177.8743 170.7769 187.5085 154.913 170.3483 161.6699 140.3669 110.4745 130.0343 131.1435 121.684 114.575 107.1725 103.7131 84.48604 56.86677 31.83302 69.34058 21.34957 0 53.62394 43.11626
203.5669 190.4946 204.9344 191.092 161.5616 182.0227 181.7014 218.3158 131.3383 203.577 195.1779 166.4096 152.5478 96.99317 96.9457 85.4139 73.336 148.6735 60.97805 38.17728 100.1265 61.61771 19.555 58.74078 53.62394 0 10.50777
200.7797 185.0395 201.5908 188.5033 161.9672 180.0002 178.3836 211.5924 134.6424 196.3844 187.9062 160.261 143.7198 102.1326 102.3735 91.2137 80.29915 139.9148 68.1759 46.03953 90.80069 52.92151 28.24128 49.11445 43.11626 10.50777 0
