0 65.65185 104.1854 110.1473 43.79941 154.4158 161.3529 164.9814 168.6105 81.27537 175.5818 186.2946 186.7284 104.8519 188.9321 189.9869 156.2885 190.8929 193.5801
65.65185 0 42.95917 49.8483 109.4475 103.7518 115.2963 118.6216 121.9649 128.0943 132.8561 147.4078 151.4954 142.3212 156.0917 160.8565 165.167 165.5947 171.1277
104.1854 42.95917 0 7.03744 147.0451 63.68562 77.40317 80.35235 83.35616 150.4469 96.0434 112.1858 118.3072 157.6339 124.1487 130.9905 160.0659 137.9003 144.9286
110.1473 49.8483 7.03744 0 152.7037 56.90223 70.93524 73.8069 76.74379 153.6551 89.6817 106.0286 112.4647 159.6795 118.4913 125.6537 158.7605 132.8993 140.1477
43.79941 109.4475 147.0451 152.7037 0 192.9883 197.952 201.5868 205.2218 68.96903 210.3396 218.9957 217.7193 97.28304 218.6979 217.8901 164.5715 216.8152 217.8947
154.4158 103.7518 63.68562 56.90223 192.9883 0 16.56592 18.28917 20.51969 174.5403 35.02087 52.41565 61.2304 171.1456 68.55954 78.1317 143.4511 87.89237 96.6323
161.3529 115.2963 77.40317 70.93524 197.952 16.56592 0 3.640055 7.28011 173.6623 18.94274 36.08984 44.66585 167.5858 52.01056 61.73309 133.1303 71.74629 80.63547
164.9814 118.6216 80.35235 73.8069 201.5868 18.28917 3.640055 0 3.640055 177.015 16.73262 34.1528 43.33098 170.667 50.88892 60.97581 135.0604 71.29863 80.31637
168.6105 121.9649 83.35616 76.74379 205.2218 20.51969 7.28011 3.640055 0 180.3788 15.08754 32.50925 42.26831 173.7699 50.00765 60.42867 137.06 71.03492 80.16146
81.27537 128.0943 150.4469 153.6551 68.96903 174.5403 173.6623 177.015 180.3788 0 180.6432 184.2706 179.7291 28.45149 178.4039 174.4577 101.1556 170.3132 168.968
175.5818 132.8561 96.0434 89.6817 210.3396 35.02087 18.94274 16.73262 15.08754 180.6432 0 17.46452 27.31867 171.7003 35.17674 45.92693 128.9562 56.89353 66.15403
186.2946 147.4078 112.1858 106.0286 218.9957 52.41565 36.08984 34.1528 32.50925 184.2706 17.46452 0 11.49009 172.7363 19.42808 30.86408 122.9484 42.43049 51.77421
186.7284 151.4954 118.3072 112.4647 217.7193 61.2304 44.66585 43.33098 42.26831 179.7291 27.31867 11.49009 0 166.7061 8.022428 19.3828 113.6127 30.94138 40.28417
104.8519 142.3212 157.6339 159.6795 97.28304 171.1456 167.5858 170.667 173.7699 28.45149 171.7003 172.7363 166.7061 0 164.2489 158.798 75.84168 153.1534 150.5442
188.9321 156.0917 124.1487 118.4913 218.6979 68.55954 52.01056 50.88892 50.00765 178.4039 35.17674 19.42808 8.022428 164.2489 0 11.49299 108.4253 23.14333 32.44584
189.9869 160.8565 130.9905 125.6537 217.8901 78.1317 61.73309 60.97581 60.42867 174.4577 45.92693 30.86408 19.3828 158.798 11.49299 0 99.5837 11.66658 20.95291
156.2885 165.167 160.0659 158.7605 164.5715 143.4511 133.1303 135.0604 137.06 101.1556 128.9562 122.9484 113.6127 75.84168 108.4253 99.5837 0 90.60464 85.04829
190.8929 165.5947 137.9003 132.8993 216.8152 87.89237 71.74629 71.29863 71.03492 170.3132 56.89353 42.43049 30.94138 153.1534 23.14333 11.66658 90.60464 0 9.352571
193.5801 171.1277 144.9286 140.1477 217.8947 96.6323 80.63547 80.31637 80.16146 168.968 66.15403 51.77421 40.28417 150.5442 32.44584 20.95291 85.04829 9.352571 0
