0 139.2591 81.51141 144.7226 150.073 52.32479 157.5222 165.2991 168.3203 175.5755 177.3081 179.7301 145.7459 180.1897 182.4484
139.2591 0 173.65 24.34641 27.35763 163.0625 33.17298 43.6949 51.08963 63.92831 74.36003 91.63793 148.3084 101.1165 108.3332
81.51141 173.65 0 167.1635 171.3749 30.36843 177.008 180.656 180.0798 181.7472 177.6935 170.538 95.43392 165.543 164.1777
144.7226 24.34641 167.1635 0 5.441609 160.7787 13.14872 22.86433 28.99524 41.12118 50.5834 67.31283 129.7887 76.79631 84.06423
150.073 27.35763 171.3749 5.441609 0 165.537 7.720823 17.73415 24.32714 36.84627 47.00251 64.6607 131.3419 74.62783 82.07114
52.32479 163.0625 30.36843 160.7787 165.537 0 172.0013 177.2823 178.0348 181.8397 179.8636 176.1578 114.9901 173.1172 173.1067
157.5222 33.17298 177.008 13.14872 7.720823 172.0013 0 10.58825 17.94765 30.88403 42.00678 60.87432 133.2153 71.46799 79.1132
165.2991 43.6949 180.656 22.86433 17.73415 177.2823 10.58825 0 7.864819 20.81221 32.66093 52.5032 131.148 63.65189 71.44349
168.3203 51.08963 180.0798 28.99524 24.32714 178.0348 17.94765 7.864819 0 12.99851 24.83462 44.9116 126.6639 56.24205 64.07103
175.5755 63.92831 181.7472 41.12118 36.84627 181.8397 30.88403 20.81221 12.99851 0 12.70723 33.54315 121.7349 45.33613 53.19213
177.3081 74.36003 177.6935 50.5834 47.00251 179.8636 42.00678 32.66093 24.83462 12.70723 0 20.88768 112.3913 32.77077 40.60627
179.7301 91.63793 170.538 67.31283 64.6607 176.1578 60.87432 52.5032 44.9116 33.54315 20.88768 0 96.85751 11.992 19.76011
145.7459 148.3084 95.43392 129.7887 131.3419 114.9901 133.2153 131.148 126.6639 121.7349 112.3913 96.85751 0 87.47344 82.89821
180.1897 101.1165 165.543 76.79631 74.62783 173.1172 71.46799 63.65189 56.24205 45.33613 32.77077 11.992 87.47344 0 7.861999
182.4484 108.3332 164.1777 84.06423 82.07114 173.1067 79.1132 71.44349 64.07103 53.19213 40.60627 19.76011 82.89821 7.861999 0
