0 12.89306 22.55857 25.58906 37.90498 97.97277 52.67239 56.4059 68.67678 121.994 127.1942 123.0795 127.4234 117.9573 100.7633 143.2514 131.1981 141.7173 159.2361 154.5477 161.2642 160.4477 159.3945 173.2281
12.89306 0 9.666629 12.7334 25.05082 108.2562 39.79934 43.54684 56.01341 131.4901 136.3495 131.7979 136.1612 126.2993 89.43582 149.6238 120.5801 146.8395 162.0497 146.284 153.3902 160.7813 158.9291 168.563
22.55857 9.666629 0 3.218005 15.42889 116.2022 30.14504 33.90448 46.55522 138.8477 143.4633 138.6286 142.9916 132.8935 81.14271 154.7732 112.8088 151.1167 164.6046 140.3872 147.7864 161.5129 159.0707 165.4515
25.58906 12.7334 3.218005 0 12.31943 118.1376 27.08401 30.81923 43.36473 140.5106 145.0207 140.0724 144.4322 134.2462 78.0016 155.5498 109.7457 151.5753 164.4467 137.7193 145.1872 160.7497 158.1196 163.5113
37.90498 25.05082 15.42889 12.31943 0 128.3482 14.78199 18.50094 31.25516 149.9492 154.1544 148.8929 153.2332 142.817 67.55811 162.2889 99.88457 157.2797 167.9532 130.3387 138.1677 161.9864 158.6218 159.741
97.97277 108.2562 116.2022 118.1376 128.3482 0 141.5339 144.4544 152.0803 26.02974 32.6236 31.93135 35.43181 31.08154 166.6406 65.84471 186.1481 74.48883 105.6875 186.4261 188.9279 125.5843 130.8514 173.759
52.67239 39.79934 30.14504 27.08401 14.78199 141.5339 0 3.826425 17.606 162.3705 166.2748 160.7291 165.0366 154.4349 56.80423 171.9997 89.64597 165.9409 174.1891 123.4847 131.7473 165.7059 161.5163 157.4345
56.4059 43.54684 33.90448 30.81923 18.50094 144.4544 3.826425 0 13.95081 165.0208 168.8249 163.1922 167.4864 156.834 53.63418 173.8108 86.50865 167.455 175.0193 121.0666 129.4191 165.8703 161.4693 156.0671
68.67678 56.01341 46.55522 43.36473 31.25516 152.0803 17.606 13.95081 0 171.3678 174.7235 168.7366 172.9589 162.1318 40.38874 176.6293 73.21915 169.1266 174.0532 109.5011 118.0809 162.5141 157.3814 147.5513
121.994 131.4901 138.8477 140.5106 149.9492 26.02974 162.3705 165.0208 171.3678 0 7.055997 10.85482 11.88215 16.11537 181.4341 46.55144 197.5426 58.94664 91.88518 192.0728 193.376 116.4152 123.2635 171.7465
127.1942 136.3495 143.4633 145.0207 154.1544 32.6236 166.2748 168.8249 174.7235 7.055997 0 7.474977 5.924769 14.55473 183.3433 40.49555 198.3976 53.68765 86.69829 191.3275 192.301 112.1894 119.3877 169.0482
123.0795 131.7979 138.6286 140.0724 148.8929 31.93135 160.7291 163.1922 168.7366 10.85482 7.474977 0 4.364478 7.198534 176.5072 36.15012 191.1732 48.11935 81.03778 183.8556 184.8275 105.6963 112.6746 161.8311
127.4234 136.1612 142.9916 144.4322 153.2332 35.43181 165.0366 167.4864 172.9589 11.88215 5.924769 4.364478 0 10.97816 180.371 34.78592 194.6661 47.77468 80.78495 186.6497 187.4542 106.3107 113.5655 163.5285
117.9573 126.2993 132.8935 134.2462 142.817 31.08154 154.4349 156.834 162.1318 16.11537 14.55473 7.198534 10.97816 0 169.4172 34.82669 183.975 44.87652 77.36048 176.8466 177.9096 100.7611 107.39 155.6405
100.7633 89.43582 81.14271 78.0016 67.55811 166.6406 56.80423 53.63418 40.38874 181.4341 183.3433 176.5072 180.371 169.4172 0 176.1114 32.87895 165.5477 162.6718 71.20569 80.14451 144.7213 137.7013 115.9395
143.2514 149.6238 154.7732 155.5498 162.2889 65.84471 171.9997 173.8108 176.6293 46.55144 40.49555 36.15012 34.78592 34.82669 176.1114 0 184.7015 15.89592 47.55159 169.199 168.4813 75.89426 84.32699 137.9799
131.1981 120.5801 112.8088 109.7457 99.88457 186.1481 89.64597 86.50865 73.21915 197.5426 198.3976 191.1732 194.6661 183.975 32.87895 184.7015 0 172.147 162.8716 44.62931 53.6966 139.8884 131.3998 97.33697
141.7173 146.8395 151.1167 151.5753 157.2797 74.48883 165.9409 167.455 169.1266 58.94664 53.68765 48.11935 47.77468 44.87652 165.5477 15.89592 172.147 0 33.01066 154.656 153.6 60.16092 68.46609 122.1598
159.2361 162.0497 164.6046 164.4467 167.9532 105.6875 174.1891 175.0193 174.0532 91.88518 86.69829 81.03778 80.78495 77.36048 162.6718 47.55159 162.8716 33.01066 0 137.7973 135.0272 31.13163 40.8647 96.9249
154.5477 146.284 140.3872 137.7193 130.3387 186.4261 123.4847 121.0666 109.5011 192.0728 191.3275 183.8556 186.6497 176.8466 71.20569 169.199 44.62931 154.656 137.7973 0 9.129211 110.2059 100.5922 55.84184
161.2642 153.3902 147.7864 145.1872 138.1677 188.9279 131.7473 129.4191 118.0809 193.376 192.301 184.8275 187.4542 177.9096 80.14451 168.4813 53.6966 153.6 135.0272 9.129211 0 106.4924 96.68486 48.77477
160.4477 160.7813 161.5129 160.7497 161.9864 125.5843 165.7059 165.8703 162.5141 116.4152 112.1894 105.6963 106.3107 100.7611 144.7213 75.89426 139.8884 60.16092 31.13163 110.2059 106.4924 0 10.01394 66.00206
159.3945 158.9291 159.0707 158.1196 158.6218 130.8514 161.5163 161.4693 157.3814 123.2635 119.3877 112.6746 113.5655 107.39 137.7013 84.32699 131.3998 68.46609 40.8647 100.5922 96.68486 10.01394 0 56.09091
173.2281 168.563 165.4515 163.5113 159.741 173.759 157.4345 156.0671 147.5513 171.7465 169.0482 161.8311 163.5285 155.6405 115.9395 137.9799 97.33697 122.1598 96.9249 55.84184 48.77477 66.00206 56.09091 0
