0 102.9891 103.0498 45.52445 72.75005 27.11799 137.6408 63.73427 45.84756 134.2949 45.59433 150.8978 149.1897 146.3852 178.8301 106.942 194.4052 176.9659 193.417 172.1559
102.9891 0 18.36158 57.47784 31.29381 77.88453 58.3948 160.0694 111.157 187.0585 115.5057 76.46713 76.86442 83.43993 119.8484 171.1215 156.2896 186.0504 162.6757 211.6929
103.0498 18.36158 0 59.07263 31.18775 76.37752 43.28473 155.5047 103.4287 173.5622 108.0736 60.97611 60.92948 66.20835 102.9737 159.6523 138.2339 168.5107 144.4096 196.2402
45.52445 57.47784 59.07263 0 27.96489 22.14857 97.72853 105.0377 63.97951 152.0763 67.19779 113.0931 111.9532 112.0385 147.5359 129.8983 171.828 174.4776 173.8465 184.4143
72.75005 31.29381 31.18775 27.96489 0 46.86873 71.6295 128.7758 80.78755 161.3226 84.95593 88.05 87.3052 89.36845 125.9687 143.019 155.3006 170.6568 159.1953 189.3006
27.11799 77.88453 76.37752 22.14857 46.86873 0 110.5895 83.0435 43.97586 134.2473 46.55701 124.1419 122.5281 120.3338 153.7853 110.3366 172.6084 164.7653 172.883 168.7302
137.6408 58.3948 43.28473 97.72853 71.6295 110.5895 0 181.0037 125.4237 175.7235 130.3326 18.08357 18.78269 28.51649 62.46975 168.9444 102.9852 150.9457 111.6441 189.8045
63.73427 160.0694 155.5047 105.0377 128.7758 83.0435 181.0037 0 55.9208 98.15758 51.05335 190.0658 187.6306 180.8978 206.2543 68.29407 208.07 164.2293 202.908 139.0863
45.84756 111.157 103.4287 63.97951 80.78755 43.97586 125.4237 55.9208 0 90.91572 4.909049 134.1472 131.7103 125.1525 151.9306 66.36343 158.8343 131.9511 155.7183 127.1706
134.2949 187.0585 173.5622 152.0763 161.3226 134.2473 175.7235 98.15758 90.91572 0 89.5964 175.3063 172.1479 160.3503 168.586 30.0205 149.3215 78.84632 139.1818 40.93295
45.59433 115.5057 108.0736 67.19779 84.95593 46.55701 130.3326 51.05335 4.909049 89.5964 0 139.0256 136.5797 129.9479 156.4557 64.06136 162.631 133.607 159.2427 126.6706
150.8978 76.46713 60.97611 113.0931 88.05 124.1419 18.08357 190.0658 134.1472 175.3063 139.0256 0 3.201562 16.40122 44.99178 171.6132 87.38677 142.5228 97.05596 185.5263
149.1897 76.86442 60.92948 111.9532 87.3052 122.5281 18.78269 187.6306 131.7103 172.1479 136.5797 3.201562 0 13.31353 43.72009 168.5928 85.32166 139.4623 94.74064 182.3301
146.3852 83.43993 66.20835 112.0385 89.36845 120.3338 28.51649 180.8978 125.1525 160.3503 129.9479 16.40122 13.31353 0 36.92265 158.104 74.59653 126.1489 83.13373 169.4255
178.8301 119.8484 102.9737 147.5359 125.9687 153.7853 62.46975 206.2543 151.9306 168.586 156.4557 44.99178 43.72009 36.92265 0 172.7276 45.71877 117.1621 57.69597 168.7025
106.942 171.1215 159.6523 129.8983 143.019 110.3366 168.9444 68.29407 66.36343 30.0205 64.06136 171.6132 168.5928 158.104 172.7276 0 161.1095 101.1233 152.7825 70.91319
194.4052 156.2896 138.2339 171.828 155.3006 172.6084 102.9852 208.07 158.8343 149.3215 162.631 87.38677 85.32166 74.59653 45.71877 161.1095 0 82.81012 13.65317 139.3839
176.9659 186.0504 168.5107 174.4776 170.6568 164.7653 150.9457 164.2293 131.9511 78.84632 133.607 142.5228 139.4623 126.1489 117.1621 101.1233 82.81012 0 69.97927 57.72907
193.417 162.6757 144.4096 173.8465 159.1953 172.883 111.6441 202.908 155.7183 139.1818 159.2427 97.05596 94.74064 83.13373 57.69597 152.7825 13.65317 69.97927 0 127.0793
172.1559 211.6929 196.2402 184.4143 189.3006 168.7302 189.8045 139.0863 127.1706 40.93295 126.6706 185.5263 182.3301 169.4255 168.7025 70.91319 139.3839 57.72907 127.0793 0
