177.211 193.9232 162.5516 197.02 108.5942 76.30027 96.79046 205.0767 37.73777 179.3161 197.8857 166.2861 0 175.4478 35.24215 31.51477 169.8128 171.9879 45.24609 53.68054 75.11172 145.3645 150.1564 152.9735 114.7691 122.2121 99.28662 133.6287 113.5873 123.7961 120.1061 191.9188 139.1915
92.13573 101.9436 56.22471 82.59691 121.2872 144.5757 124.134 51.04165 163.1847 27.07397 32.64966 69.89598 175.4478 0 189.2183 182.2466 33.72314 37.45961 181.2098 179.6135 176.7103 78.52547 78.09165 76.15773 112.1694 118.3621 171.4899 142.8235 155.6008 141.7965 149.1737 102.7243 156.9594
204.7923 221.8473 185.6647 222.3765 140.4158 110.3418 128.7613 224.9617 72.83963 197.555 215.2121 166.5754 35.24215 189.2183 0 7.059508 177.4364 178.8224 15.88095 24.84225 47.54965 144.4514 149.0701 152.2078 107.2868 112.2606 74.03918 116.9327 93.21061 107.2769 101.5715 186.3815 119.2403
198.0823 215.1598 178.6829 215.4864 134.4106 105.0907 122.8157 217.9039 68.45931 190.4972 208.1645 160.5224 31.51477 182.2466 7.059508 0 170.7674 172.21 14.58094 23.71005 46.41711 138.4732 143.124 146.2346 101.9854 107.368 72.38724 113.3278 90.31396 103.5797 98.28641 181.0804 116.3919
122.6849 134.0009 85.47918 115.7325 137.7818 154.166 137.9148 84.17244 164.8993 60.50826 64.85561 36.32939 169.8128 33.72314 177.4364 170.7674 0 4.374802 167.1668 164.0117 157.3092 48.21307 46.73159 44.30858 86.72564 91.07072 148.005 113.6693 129.5664 114.0395 122.0556 69.47921 127.4382
126.9713 138.1788 89.7955 119.7364 141.8702 157.8061 141.8572 87.49365 167.8589 64.39634 68.00408 33.14617 171.9879 37.45961 178.8224 172.21 4.374802 0 168.2618 164.8857 157.5976 46.67411 44.80545 42.19663 86.15722 90.03995 147.5815 112.0628 128.6691 112.7925 120.9355 65.42723 125.6946
203.8253 220.9975 182.1562 219.8634 143.3408 116.0323 131.982 219.441 81.05192 191.4519 208.5414 154.0372 45.24609 181.2098 15.88095 14.58094 167.1668 168.2618 0 9.208926 32.03241 131.7777 136.2987 139.4964 93.33319 97.67918 58.32203 101.2628 77.35109 91.66173 85.7936 172.2334 103.3689
206.47 223.666 183.4081 221.5934 148.2232 122.3204 137.0608 219.3624 88.56201 191.078 207.7561 149.1324 53.68054 179.6135 24.84225 23.71005 164.0117 164.8857 9.208926 0 22.82922 126.8316 131.2509 134.4894 87.37434 91.02593 49.20488 93.13364 68.76889 83.64957 77.45909 165.8389 94.70084
213.7143 230.8479 187.504 226.5233 161.2185 138.7074 150.6227 219.8795 107.8702 191.1102 206.6115 137.9997 75.11172 176.7103 47.54965 46.41711 157.3092 157.5976 32.03241 22.82922 0 115.9363 119.9979 123.2942 74.61286 76.04522 26.64165 73.51124 47.99851 64.55272 57.40101 150.49 73.37045
155.3261 169.3702 118.6584 154.6367 147.4592 152.4226 143.6732 129.3928 151.0384 102.6511 111.1002 22.30119 145.3645 78.52547 144.4514 138.4732 48.21307 46.67411 131.7777 126.8316 115.9363 0 4.794235 7.762087 41.67629 43.86308 102.7465 65.45911 82.57345 66.20045 74.47172 49.5516 79.24645
157.0078 170.77 120.1161 155.5249 151.0733 156.6823 147.5165 129.1018 155.7203 102.8391 110.5106 18.00941 150.1564 78.09165 149.0701 143.124 46.73159 44.80545 136.2987 131.2509 119.9979 4.794235 0 3.298113 45.51699 46.94838 106.1969 67.36855 85.54248 68.73125 77.1617 45.1185 80.90108
156.3504 169.9073 119.3247 154.3251 152.0199 158.3396 148.6985 127.1977 158.0422 101.2373 108.4528 14.71998 152.9735 76.15773 152.2078 146.2346 44.30858 42.19663 139.4964 134.4894 123.2942 7.762087 3.298113 0 48.81408 50.15197 109.45 70.21038 88.70141 71.77918 80.25068 43.40827 83.63163
173.421 189.2714 139.7727 178.5395 146.3789 141.0222 139.5576 160.8323 129.153 132.3492 144.3998 63.4726 114.7691 112.1694 107.2868 101.9854 86.72564 86.15722 93.33319 87.37434 74.61286 41.67629 45.51699 48.81408 0 10.36311 61.47869 35.84165 43.43871 31.21729 37.45453 79.10606 49.60454
182.7285 198.4039 148.5862 187.084 156.7391 151.1317 149.9117 167.8364 138.276 139.6349 150.8568 64.31899 122.2121 118.3621 112.2606 107.368 91.07072 90.03995 97.67918 91.02593 76.04522 43.86308 46.94838 50.15197 10.36311 0 59.51903 26.32005 38.71796 23.44677 31.02538 74.87731 40.44558
219.691 236.5396 190.2433 229.6407 174.6175 156.3078 164.8548 217.9388 129.2227 189.0558 202.9215 123.7877 99.28662 171.4899 74.03918 72.38724 148.005 147.5815 58.32203 49.20488 26.64165 102.7465 106.1969 109.45 61.47869 59.51903 0 50.10647 24.03886 42.41082 34.0839 130.8536 47.62357
209.0346 224.7239 174.8689 213.2695 180.7528 172.2245 173.272 192.9389 155.0005 165.0477 175.4566 82.77395 133.6287 142.8235 116.9327 113.3278 113.6693 112.0628 101.2628 93.13364 73.51124 65.45911 67.36855 70.21038 35.84165 26.32005 50.10647 0 26.10696 9.850556 16.19433 82.27723 14.28977
212.2163 228.6279 180.3736 219.5924 174.8265 161.2688 166.0984 203.954 139.093 175.3171 187.7734 102.5797 113.5873 155.6008 93.21061 90.31396 129.5664 128.6691 77.35109 68.76889 47.99851 82.57345 85.54248 88.70141 43.43871 38.71796 24.03886 26.10696 0 18.60618 10.05501 107.163 26.07792
204.391 220.3548 170.977 209.7546 173.326 163.6261 165.5189 191.2538 145.544 162.9916 174.3022 85.20105 123.7961 141.7965 107.2769 103.5797 114.0395 112.7925 91.66173 83.64957 64.55272 66.20045 68.73125 71.77918 31.21729 23.44677 42.41082 9.850556 18.60618 0 8.820783 88.56275 19.55761
209.3113 225.482 176.5487 215.5472 175.361 163.8383 167.1148 198.2237 143.7554 169.7897 181.5705 93.82601 120.1061 149.1737 101.5715 98.28641 122.0556 120.9355 85.7936 77.45909 57.40101 74.47172 77.1617 80.25068 37.45453 31.02538 34.0839 16.19433 10.05501 8.820783 0 97.2096 19.38374
191.5267 203.3727 154.1404 185.1622 194.6744 201.7392 191.796 151.3132 200.1622 129.7624 131.4418 37.23569 191.9188 102.7243 186.3815 181.0804 69.47921 65.42723 172.2334 165.8389 150.49 49.5516 45.1185 43.40827 79.10606 74.87731 130.8536 82.27723 107.163 88.56275 97.2096 0 91.44048
223.0048 238.7808 189.0306 227.5005 192.8698 182.6375 185.0027 207.1678 163.1287 179.3189 189.6029 95.65083 139.1915 156.9594 119.2403 116.3919 127.4382 125.6946 103.3689 94.70084 73.37045 79.24645 80.90108 83.63163 49.60454 40.44558 47.62357 14.28977 26.07792 19.55761 19.38374 91.44048 0
