0 18.36232 128.7352 162.1409 29.73895 161.1993 160.2147 73.35132 147.3041 103.9552 154.4887 155.3813 169.6619 159.9652 115.0262 167.9321 123.5513 133.3471 151.6036 127.0137 136.3567 147.8332 148.9291 164.0635
18.36232 0 113.0502 145.5005 47.25429 145.8354 147.2916 88.68642 133.6494 117.4575 144.3158 145.7021 160.0735 150.5338 127.0661 163.1414 134.6586 133.8306 147.9281 137.3026 145.9919 149.2158 157.0614 168.247
128.7352 113.0502 0 36.20001 149.1433 32.94832 46.61814 171.9151 31.06709 185.066 64.79277 69.27037 79.58444 74.12728 184.8369 113.9955 185.6907 127.9828 111.3117 183.318 186.3538 142.6446 186.4453 172.3032
162.1409 145.5005 36.20001 0 184.1206 21.93171 54.02443 208.0845 45.27693 221.0208 81.939 86.8634 92.39514 90.49939 220.329 134.9532 220.7216 158.3982 136.4588 217.992 220.4463 171.8906 219.3122 201.8742
29.73895 47.25429 149.1433 184.1206 0 180.4617 174.8471 45.27529 163.5192 77.68327 164.4056 164.4323 178.2297 168.482 90.57567 168.4889 100.2584 126.441 150.7892 104.8461 114.9398 138.9631 129.4772 150.3192
161.1993 145.8354 32.94832 21.93171 180.4617 0 32.2511 200.0786 25.91139 210.0538 60.86214 65.77119 70.5859 69.12601 207.9424 113.9734 207.3816 140.8751 116.6499 204.0718 205.7017 153.5568 203.2401 183.5241
160.2147 147.2916 46.61814 54.02443 174.8471 32.2511 0 187.4145 15.76318 192.6856 29.58838 34.36164 38.37072 37.19699 188.4302 82.3437 186.417 114.3157 86.72271 182.261 182.6124 125.5342 178.1646 155.2147
73.35132 88.68642 171.9151 208.0845 45.27529 200.0786 187.4145 0 179.085 33.44632 170.3195 169.0315 181.3203 172.0306 48.29439 159.9298 59.19695 109.6667 141.3325 65.2358 75.91828 117.9455 92.64916 120.9911
147.3041 133.6494 31.06709 45.27693 163.5192 25.91139 15.76318 179.085 0 186.8308 37.36308 42.24038 50.15106 46.38756 183.8484 89.93768 182.7696 114.9783 91.26336 179.1829 180.452 127.6721 177.5565 157.6487
103.9552 117.4575 185.066 221.0208 77.68327 210.0538 192.6856 33.44632 186.8308 0 171.4397 169.2462 179.8904 171.3348 16.4881 150.7073 27.97465 97.38556 132.4603 35.20639 45.74499 101.3295 63.63729 97.08554
154.4887 144.3158 64.79277 81.939 164.4056 60.86214 29.58838 170.3195 37.36308 171.4397 0 4.924429 16.57897 9.334821 165.4657 53.11212 162.3085 86.76405 57.31492 157.5325 156.9053 96.89023 151.0705 126.2888
155.3813 145.7021 69.27037 86.8634 164.4323 65.77119 34.36164 169.0315 42.24038 169.2462 4.924429 0 14.37285 5.29675 162.8787 48.20264 159.4439 83.0557 52.82282 154.5162 153.6287 92.74738 147.4021 121.9986
169.6619 160.0735 79.58444 92.39514 178.2297 70.5859 38.37072 181.3203 50.15106 179.8904 16.57897 14.37285 0 9.76166 172.6349 46.99059 168.4893 89.89287 56.4399 163.1507 161.4705 97.55652 153.8877 125.7372
159.9652 150.5338 74.12728 90.49939 168.482 69.12601 37.19699 172.0306 46.38756 171.3348 9.334821 5.29675 9.76166 0 164.5186 45.19724 160.7409 83.25747 51.55714 155.6186 154.3709 92.12694 147.5515 121.0149
115.0262 127.0661 184.8369 220.329 90.57567 207.9424 188.4302 48.29439 183.8484 16.4881 165.4657 162.8787 172.6349 164.5186 0 140.3652 11.4871 86.74996 122.5475 18.83407 29.27454 88.67342 47.24377 81.73514
167.9321 163.1414 113.9955 134.9532 168.4889 113.9734 82.3437 159.9298 89.93768 150.7073 53.11212 48.20264 46.99059 45.19724 140.3652 0 134.0141 53.61602 18.60334 127.5978 123.7832 55.62336 113.2314 81.06741
123.5513 134.6586 185.6907 220.7216 100.2584 207.3816 186.417 59.19695 182.7696 27.97465 162.3085 159.4439 168.4893 160.7409 11.4871 134.0141 0 80.64193 116.6534 7.784154 17.83449 80.78908 35.89898 71.409
133.3471 133.8306 127.9828 158.3982 126.441 140.8751 114.3157 109.6667 114.9783 97.38556 86.76405 83.0557 89.89287 83.25747 86.74996 53.61602 80.64193 0 36.01389 74.5151 71.80441 16.48381 64.34791 44.50457
151.6036 147.9281 111.3117 136.4588 150.7892 116.6499 86.72271 141.3325 91.26336 132.4603 57.31492 52.82282 56.4399 51.55714 122.5475 18.60334 116.6534 36.01389 0 110.5011 107.3864 41.18312 98.20031 69.48898
127.0137 137.3026 183.318 217.992 104.8461 204.0718 182.261 65.2358 179.1829 35.20639 157.5325 154.5162 163.1507 155.6186 18.83407 127.5978 7.784154 74.5151 110.5011 0 10.72457 73.78418 28.43219 63.63687
136.3567 145.9919 186.3538 220.4463 114.9398 205.7017 182.6124 75.91828 180.452 45.74499 156.9053 153.6287 161.4705 154.3709 29.27454 123.7832 17.83449 71.80441 107.3864 10.72457 0 68.80455 18.13894 55.17196
147.8332 149.2158 142.6446 171.8906 138.9631 153.5568 125.5342 117.9455 127.6721 101.3295 96.89023 92.74738 97.55652 92.12694 88.67342 55.62336 80.78908 16.48381 41.18312 73.78418 68.80455 0 57.61517 29.99371
148.9291 157.0614 186.4453 219.3122 129.4772 203.2401 178.1646 92.64916 177.5565 63.63729 151.0705 147.4021 153.8877 147.5515 47.24377 113.2314 35.89898 64.34791 98.20031 28.43219 18.13894 57.61517 0 38.72991
164.0635 168.247 172.3032 201.8742 150.3192 183.5241 155.2147 120.9911 157.6487 97.08554 126.2888 121.9986 125.7372 121.0149 81.73514 81.06741 71.409 44.50457 69.48898 63.63687 55.17196 29.99371 38.72991 0
