81.0129 110.8174 164.352 139.1578 34.0013 203.9767 187.1994 188.7922 183.1338 186.0967 0 174.5064 3.905125 4.072055 185.6402 15.50806 31.52809 172.9921 38.52921 172.9621 62.68498 158.7596 152.2777 150.2664 112.1004 70.85235 81.31587 98.3608 130.3609 159.6827
139.4102 114.4771 40.97456 64.28063 165.4346 50.60632 21.35676 18.43909 12.02082 13.72953 174.5064 0 171.5029 176.0148 30.59621 175.5591 181.8853 38.14155 179.8472 56.61881 177.4702 71.68183 76.15773 77.86206 107.6151 178.4103 174.0607 170.8477 144.0947 118.3411
81.16598 110.1601 162.0194 137.1964 35.42695 201.5868 184.447 185.955 180.2505 183.1973 3.905125 171.5029 0 4.680071 182.2768 13.46291 29.72063 169.5131 36.28016 169.3114 59.89337 154.9919 148.4832 146.4625 108.2 68.01082 78.22777 95.07559 126.5889 155.7797
84.90889 114.4 166.6971 141.8606 38.07333 206.2604 189.0558 190.5363 184.815 187.7552 4.072055 176.0148 4.680071 0 186.5322 11.75689 27.56795 173.6428 34.71429 173.1785 59.14564 158.5893 151.9984 149.9457 111.0878 67.34148 78.01173 95.2634 128.1904 158.3323
162.0988 140.6911 71.52259 92.75684 181.729 75.19634 47.16866 41.73279 37.87603 36.99344 185.6402 30.59621 182.2768 186.5322 0 184.1974 188.0092 16.75019 184.7119 32.75217 178.0966 52.69648 59.23377 61.51859 100.4677 177.6213 171.282 164.8724 131.2963 98.67197
93.85056 121.6224 168.9841 145.4847 48.88967 208.2402 189.6623 190.78 184.8743 187.7352 15.50806 175.5591 13.46291 11.75689 184.1974 0 16.2585 170.6491 23.02173 168.9754 47.42636 153.3923 146.5367 144.3832 103.9423 55.63472 66.47055 83.94871 118.3914 150.2237
109.4791 136.0587 178.5762 156.623 65.14756 217.3108 197.2116 197.8844 191.7845 194.5321 31.52809 181.8853 29.72063 27.56795 188.0092 16.2585 0 173.6403 8.133697 170.2308 33.56109 153.2613 146.0538 143.7612 101.2125 41.73782 53.51472 71.75637 110.0936 145.1317
155.7786 137.5346 76.5059 93.02819 171.3938 87.35242 58.18744 53.5423 48.3902 48.43839 172.9921 38.14155 169.5131 173.6428 16.75019 170.6491 173.6403 0 170.0013 18.576 162.4072 36.55137 42.74082 44.96233 83.92722 161.6667 155.0291 148.2751 114.6301 83.1374
114.247 139.4633 178.372 157.4579 71.51925 216.7072 195.7867 196.2167 190.0276 192.7083 38.52921 179.8472 36.28016 34.71429 184.7119 23.02173 8.133697 170.0013 0 165.8351 25.4413 148.3396 141.0142 138.6741 95.50916 33.63365 45.38283 63.6511 102.589 138.4415
164.419 149.3623 93.93579 107.9519 174.9958 105.8805 76.75677 72.05061 66.96335 66.96484 172.9621 56.61881 169.3114 173.1785 32.75217 168.9754 170.2308 18.576 165.8351 0 155.6518 21.32823 28.7835 31.2968 74.54321 154.0304 146.2731 137.6876 100.6282 65.99483
132.4555 153.8122 181.8019 164.3119 93.97409 218.488 195.1898 194.8385 188.4335 190.8674 62.68498 177.4702 59.89337 59.14564 178.0966 47.42636 33.56109 162.4072 25.4413 155.6518 0 136.5127 128.8735 126.3976 81.93592 8.232609 20.1749 38.72088 80.85165 119.8928
159.564 148.997 104.5658 113.2893 164.2731 122.1933 92.8283 88.80373 83.08081 83.65657 158.7596 71.68183 154.9919 158.5893 52.69648 153.3923 153.2613 36.55137 148.3396 21.32823 136.5127 0 7.752632 10.29844 54.69181 134.3998 126.1096 116.8172 79.33669 46.87498
156.0723 147.1224 107.0311 113.719 158.8287 126.7636 97.46851 93.74433 87.82084 88.61433 152.2777 76.15773 148.4832 151.9984 59.23377 146.5367 146.0538 42.74082 141.0142 28.7835 128.8735 7.752632 0 2.54951 47 126.6947 118.3619 109.1048 72.22658 42.32867
155.1375 146.7464 108.0965 114.1319 157.2 128.4543 99.19817 95.56411 89.58795 90.44335 150.2664 77.86206 146.4625 149.9457 61.51859 144.3832 143.7612 44.96233 138.6741 31.2968 126.3976 10.29844 2.54951 0 44.50281 124.1856 115.8251 106.5577 69.8545 40.90768
136.0977 138.058 126.0504 121.0463 125.5872 155.5635 128.0981 126.0357 119.5512 121.3033 112.1004 107.6151 108.2 111.0878 100.4677 103.9423 101.2125 83.92722 95.50916 74.54321 81.93592 54.69181 47 44.50281 0 79.71128 71.73834 64.43961 41.17891 48.80397
139.3726 159.7265 184.5475 168.1431 101.8509 220.6065 196.633 196.0329 189.5821 191.9272 70.85235 178.4103 68.01082 67.34148 177.6213 55.63472 41.73782 161.6667 33.63365 154.0304 8.232609 134.3998 126.6947 124.1856 79.71128 0 12.61853 31.1953 74.96082 115.2132
145.7498 163.8628 182.9418 168.4035 110.9635 217.8976 192.9643 191.9959 185.4988 187.7053 81.31587 174.0607 78.22777 78.01173 171.282 66.47055 53.51472 155.0291 45.38283 146.2731 20.1749 126.1096 118.3619 115.8251 71.73834 12.61853 0 18.60834 62.96545 104.1364
157.8345 172.9647 183.8519 172.1658 126.4559 216.8963 190.6588 189.1239 182.6055 184.5767 98.3608 170.8477 95.07559 95.2634 164.8724 83.94871 71.75637 148.2751 63.6511 137.6876 38.72088 116.8172 109.1048 106.5577 64.43961 31.1953 18.60834 0 46.77323 89.63878
171.0374 177.0217 166.2671 162.2245 151.6534 193.6218 165.2127 162.4435 156.1111 157.4768 130.3609 144.0947 126.5889 128.1904 131.2963 118.3914 110.0936 114.6301 102.589 100.6282 80.85165 79.33669 72.22658 69.8545 41.17891 74.96082 62.96545 46.77323 0 43.73503
182.4703 179.8668 148.7772 152.7405 174.3908 168.9301 139.5861 135.657 129.8738 130.5114 159.6827 118.3411 155.7797 158.3323 98.67197 150.2237 145.1317 83.1374 138.4415 65.99483 119.8928 46.87498 42.32867 40.90768 48.80397 115.2132 104.1364 89.63878 43.73503 0
