115.1892 61.60643 149.0922 153.8381 158.7243 162.5422 32.86297 37.77684 28.0199 22.45088 22.70372 23.43467 183.658 178.9625 0 186.6385 23.551 183.0915 178.4014 63.48432 72.37876 80.04164 68.40723 173.6978 92.51091 173.6298 114.9736 115.6755 150.1488 138.0087 144.3574
153.7463 173.7614 107.767 101.2712 95.98271 93.5424 195.8493 172.5018 197.5441 194.2382 191.745 185.9588 30.86632 29.23235 186.6385 0 177.0092 13.74191 36.25349 151.5555 137.7981 129.2322 156.2662 46.72439 136.0365 54.1193 106.5255 110.4279 98.36485 104.9871 98.29192
127.8954 79.0806 154.0541 157.7928 161.8646 165.2929 55.88059 54.80615 51.43077 45.79387 45.69456 45.08077 177.813 172.8868 23.551 177.0092 0 171.9274 164.7463 41.13208 51.71573 60.20388 45.27312 158.9719 70.59621 158.096 95.63869 95.7738 130.4913 117.9227 124.8001
159.1946 174.8414 116.3722 110.3461 105.5492 103.4908 194.5232 171.6579 195.7939 192.1747 189.7696 184.1191 43.53723 41.08881 183.0915 13.74191 171.9274 0 22.52038 144.0918 130.1595 121.3176 148.2653 33.09273 126.6681 40.4514 96.23313 99.91041 85.55609 92.85066 85.82577
169.2844 177.897 131.6745 126.3901 122.3346 120.8185 193.4201 171.629 193.9744 189.8733 187.6418 182.2828 65.01002 61.91889 178.4014 36.25349 164.7463 22.52038 0 133.0897 119.0779 109.9039 136.2252 10.95621 112.4091 18.07238 80.76947 83.8967 64.89644 73.56729 65.92302
143.6573 106.2911 154.8946 156.6733 159.1103 161.6858 93.27553 84.43815 89.92816 84.29746 83.52766 81.20279 158.7281 153.5944 63.48432 151.5555 41.13208 144.0918 133.0897 0 14.02131 23.20231 8.370476 125.7824 29.5115 123.6915 57.13264 56.44351 90.93117 78.02116 85.41801
140.276 108.0202 146.6322 147.8395 149.804 152.1258 99.86491 87.92753 97.22268 91.72725 90.60353 87.50571 145.7944 140.6503 72.37876 137.7981 51.71573 130.1595 119.0779 14.02131 0 9.265528 18.86478 111.8368 21.45115 109.8604 44.23096 44.09649 78.81559 66.20706 73.15831
140.3858 111.6424 143.1225 143.8708 145.4462 147.5524 106.2452 92.75559 103.9731 98.57859 97.28952 93.8307 138.1848 133.037 80.04164 129.2322 60.20388 121.3176 109.9039 23.20231 9.265528 0 27.034 102.5919 18.49997 100.5949 35.43941 35.70224 70.36001 58.00096 64.63453
151.9893 113.8923 162.9613 164.6223 166.9436 169.4498 99.21021 91.63098 95.52985 89.867 89.28659 87.35 164.6586 159.5143 68.40723 156.2662 45.27312 148.2653 136.2252 8.370476 18.86478 27.034 0 128.4412 27.72033 125.9006 58.06208 56.71818 90.50166 77.39549 85.19729
171.8156 176.8753 137.1586 132.3069 128.6788 127.4679 190.3203 169.1564 190.534 186.2257 184.0864 178.8916 74.45897 71.02679 173.6978 46.72439 158.9719 33.09273 10.95621 125.7824 111.8368 102.5919 128.4412 0 103.808 7.443285 71.90897 74.75608 54.08897 63.16145 55.33735
158.8663 129.1956 159.9663 160.2925 161.4605 163.3166 121.0036 109.3684 118.1439 112.5895 111.5844 108.6929 148.4337 143.3167 92.51091 136.0365 70.59621 126.6681 112.4091 29.5115 21.45115 18.49997 27.72033 103.808 0 100.5478 31.98881 29.83018 62.86511 49.72698 57.65312
176.4148 179.3717 143.2536 138.5922 135.1417 134.0503 191.3946 170.709 191.3661 186.9166 184.8479 179.7812 81.86328 78.38383 173.6298 54.1193 158.096 40.4514 18.07238 123.6915 109.8604 100.5949 125.9006 7.443285 100.5478 0 68.55924 71.06454 47.97148 57.82445 49.71895
157.7515 139.2791 147.4974 146.3198 146.1704 147.2532 139.3682 123.342 137.6763 132.4632 130.9507 126.9882 122.2554 117.2668 114.9736 106.5255 95.63869 96.23313 80.76947 57.13264 44.23096 35.43941 58.06208 71.90897 31.98881 68.55924 0 4.591722 35.19062 23.67628 29.38583
161.5097 141.8661 151.949 150.8244 150.7125 151.8132 140.8279 125.3844 138.9469 133.664 132.229 128.4222 126.6037 121.6306 115.6755 110.4279 95.7738 99.91041 83.8967 56.44351 44.09649 35.70224 56.71818 74.75608 29.83018 71.06454 4.591722 0 34.72104 22.33923 29.07127
184.3776 172.042 164.9801 162.2674 160.6588 160.7987 174.2824 157.4874 172.7358 167.5643 166.009 161.9358 121.5231 117.1206 150.1488 98.36485 130.4913 85.55609 64.89644 90.93117 78.81559 70.36001 90.50166 54.08897 62.86511 47.97148 35.19062 34.72104 0 13.17258 5.843263
178.2479 162.5707 162.7697 160.6623 159.6241 160.1344 162.9768 146.9886 161.1941 155.9377 154.4719 150.5851 125.8371 121.1838 138.0087 104.9871 117.9227 92.85066 73.56729 78.02116 66.20706 58.00096 77.39549 63.16145 49.72698 57.82445 23.67628 22.33923 13.17258 0 8.570751
179.4 166.3572 161.1867 158.6837 157.2797 157.5565 168.4393 151.6813 166.8948 161.7262 160.1681 156.0926 120.3307 115.805 144.3574 98.29192 124.8001 85.82577 65.92302 85.41801 73.15831 64.63453 85.19729 55.33735 57.65312 49.71895 29.38583 29.07127 5.843263 8.570751 0
